"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"19415",0.101059859862987,0.0190389709128773,0.887363451984407,0.43240781099787,0.343763955807759,-608.639906358213
"19416",0.101059859862987,0.0190389709128773,0.887363451984407,0.43240781099787,0.346018583486358,-608.826190768867
"19417",0.101059859862987,0.0190389709128773,0.887363451984407,0.43240781099787,0.346018583486358,-608.826190768867
"19418",0.0906579183247668,0.0190389709128773,0.887363451984407,0.408830339364887,0.346018583486358,-607.490901437189
"19419",0.0906579183247668,0.0190389709128773,0.887363451984407,0.408830339364887,0.366207270564498,-607.098473690348
"19420",0.0906579183247668,0.0190389709128773,0.887363451984407,0.408830339364887,0.366207270564498,-607.098473690348
"19421",0.0906579183247668,0.0169660149116473,0.935346441824173,0.458595691129791,0.366207270564498,-607.944046057076
"19422",0.0924911080370912,0.0194066685290211,0.935346441824173,0.40747517429297,0.366207270564498,-608.526316444328
"19423",0.0924911080370912,0.0131761009292166,0.933483731706104,0.40747517429297,0.366207270564498,-606.469455278728
"19424",0.0924911080370912,0.0131761009292166,0.933483731706104,0.40747517429297,0.366207270564498,-606.469455278728
"19425",0.0924911080370912,0.0131761009292166,0.869042866450937,0.40747517429297,0.37038858222642,-606.666801233327
"19426",0.0924911080370912,0.0131761009292166,0.869042866450937,0.40747517429297,0.370988200705163,-606.699826204274
"19427",0.0924911080370912,0.0131761009292166,0.869042866450937,0.40747517429297,0.370988200705163,-606.699826204274
"19428",0.0924911080370912,0.0131761009292166,0.869042866450937,0.362384613660121,0.370988200705163,-610.076307642638
"19429",0.0924911080370912,0.0131761009292166,0.869042866450937,0.362384613660121,0.370988200705163,-610.076307642638
"19430",0.0924911080370912,0.00626412221753893,0.869042866450937,0.404295102976165,0.370988200705163,-609.647063502174
"19431",0.0924911080370912,0.00626412221753893,0.945028656354699,0.400527684947347,0.370988200705163,-608.535017824128
"19432",0.0924911080370912,0.00626412221753893,0.945028656354699,0.400527684947347,0.370988200705163,-608.535017824128
"19433",0.0924911080370912,0.00626412221753893,0.945028656354699,0.400527684947347,0.370988200705163,-608.535017824128
"19434",0.0924911080370912,0.0106237598906913,0.945028656354699,0.386682155962907,0.370988200705163,-608.508871581098
"19435",0.0924911080370912,0.0106237598906913,0.945028656354699,0.414755490025836,0.370988200705163,-606.994383066708
"19436",0.0924911080370912,0.0106237598906913,0.945028656354699,0.414755490025836,0.370862205342577,-606.987362344279
"19437",0.0924911080370912,0.00985987168110051,0.945028656354699,0.414755490025836,0.370862205342577,-607.239797172929
"19438",0.0924911080370912,0.00985987168110051,0.945028656354699,0.414755490025836,0.370862205342577,-607.239797172929
"19439",0.0924911080370912,0.00985987168110051,0.945028656354699,0.414755490025836,0.370862205342577,-607.239797172929
"19440",0.0924911080370912,0.00985987168110051,0.945028656354699,0.414755490025836,0.370862205342577,-607.239797172929
"19441",0.0924911080370912,0.00985987168110051,0.945028656354699,0.414755490025836,0.370862205342577,-607.239797172929
"19442",0.0924911080370912,0.00985987168110051,0.916027314275549,0.414755490025836,0.370862205342577,-607.376109611304
"19443",0.0929261100907307,0.00985987168110051,0.916027314275549,0.414755490025836,0.370862205342577,-607.336863226681
"19444",0.0902536342181195,0.00985987168110051,0.916027314275549,0.414755490025836,0.370862205342577,-607.911087165148
"19445",0.0902536342181195,0.00985987168110051,0.916027314275549,0.414755490025836,0.363884744457284,-607.818642759052
"19446",0.0902536342181195,0.00985987168110051,0.916027314275549,0.414755490025836,0.363884744457284,-607.818642759052
"19447",0.0902536342181195,0.00985987168110051,0.916027314275549,0.414755490025836,0.363884744457284,-607.818642759052
"19448",0.0902536342181195,0.00985987168110051,0.916027314275549,0.402702616422016,0.363884744457284,-607.24976232923
"19449",0.0902536342181195,0.00985987168110051,0.916027314275549,0.402702616422016,0.363884744457284,-607.24976232923
"19450",0.0902536342181195,0.00985987168110051,0.916027314275549,0.402702616422016,0.366160107388,-607.262414343895
"19451",0.0902536342181195,0.00985987168110051,0.916027314275549,0.402702616422016,0.366160107388,-607.262414343895
"19452",0.0902536342181195,0.00985987168110051,0.916027314275549,0.402702616422016,0.366160107388,-607.262414343895
"19453",0.0902536342181195,0.00985987168110051,0.947318940578937,0.40428848337094,0.366160107388,-607.486246133351
"19454",0.0902536342181195,0.00985987168110051,0.880926989626905,0.376092303754221,0.366160107388,-607.472390501307
"19455",0.0902536342181195,0.00985987168110051,0.880926989626905,0.376092303754221,0.366160107388,-607.472390501307
"19456",0.0902536342181195,0.00985987168110051,0.880926989626905,0.376092303754221,0.366160107388,-607.472390501307
"19457",0.0902536342181195,0.00985987168110051,0.74600376621356,0.376092303754221,0.366160107388,-609.744035739414
"19458",0.0902536342181195,0.00985987168110051,0.74600376621356,0.376092303754221,0.326434994583031,-612.216042946852
"19459",0.0902536342181195,0.00985987168110051,0.74600376621356,0.370884897004886,0.326434994583031,-611.670305993294
"19460",0.0902536342181195,0.011840252325471,0.74600376621356,0.370884897004886,0.326434994583031,-611.124478874912
"19461",0.0902536342181195,0.011840252325471,0.745505660357468,0.370884897004886,0.326434994583031,-611.145617958799
"19462",0.0902536342181195,0.011840252325471,0.745505660357468,0.370884897004886,0.399114584962479,-610.701422310424
"19463",0.0902536342181195,0.0153823382257774,0.745505660357468,0.370884897004886,0.353110926625024,-608.794641305417
"19464",0.0902536342181195,0.0153823382257774,0.78329991319973,0.370884897004886,0.353110926625024,-608.062124483333
"19465",0.0902536342181195,0.0153823382257774,0.78329991319973,0.370884897004886,0.353110926625024,-608.062124483333
"19466",0.0902536342181195,0.0153823382257774,0.78329991319973,0.370884897004886,0.353110926625024,-608.062124483333
"19467",0.0902536342181195,0.0153823382257774,0.78329991319973,0.370884897004886,0.353110926625024,-608.062124483333
"19468",0.0902536342181195,0.0153823382257774,0.78329991319973,0.370585550338289,0.353110926625024,-608.075094011037
"19469",0.0902536342181195,0.0153823382257774,0.78329991319973,0.370585550338289,0.353110926625024,-608.075094011037
"19470",0.0902536342181195,0.0153823382257774,0.78329991319973,0.393754570458651,0.357169958155425,-608.140499653395
"19471",0.0902536342181195,0.0153823382257774,0.78329991319973,0.368369324969854,0.357169958155425,-608.070404872704
"19472",0.0902536342181195,0.0153823382257774,0.78329991319973,0.368369324969854,0.357169958155425,-608.070404872704
"19473",0.0943844853959911,0.0153823382257774,0.78329991319973,0.368369324969854,0.357169958155425,-608.252214680289
"19474",0.0943844853959911,0.0103179007705505,0.800752537947363,0.368369324969854,0.357169958155425,-606.844873956557
"19475",0.0943844853959911,0.0103179007705505,0.848179342637286,0.368369324969854,0.357169958155425,-607.183540580128
"19476",0.0943844853959911,0.0103179007705505,0.778119186329112,0.368369324969854,0.357169958155425,-607.129793895494
"19477",0.0943844853959911,0.0130544331628089,0.778119186329112,0.368369324969854,0.357169958155425,-607.46644669127
"19478",0.0943844853959911,0.0130544331628089,0.778119186329112,0.368369324969854,0.357169958155425,-607.46644669127
"19479",0.0943844853959911,0.010906362060666,0.778119186329112,0.393337286671467,0.357169958155425,-608.399165477594
"19480",0.0943844853959911,0.00831216278226985,0.984268629975496,0.393337286671467,0.357169958155425,-608.648034750907
"19481",0.0943844853959911,0.00831216278226985,0.984268629975496,0.393337286671467,0.357169958155425,-608.648034750907
"19482",0.0943844853959911,0.00955500470078033,0.900996658077352,0.404462684806033,0.357169958155425,-606.38215623884
"19483",0.0943844853959911,0.00955500470078033,0.900996658077352,0.404462684806033,0.357169958155425,-606.38215623884
"19484",0.0943844853959911,0.00955500470078033,0.900996658077352,0.404462684806033,0.357169958155425,-606.38215623884
"19485",0.0943844853959911,0.00955500470078033,0.900996658077352,0.408834043607546,0.357169958155425,-606.532143054742
"19486",0.0914450454100462,0.00955500470078033,0.942003785070968,0.408834043607546,0.357169958155425,-607.112572624221
"19487",0.0885477138610938,0.00955500470078033,0.931664973687914,0.408834043607546,0.357169958155425,-608.656479695977
"19488",0.091011640550639,0.00955500470078033,0.931664973687914,0.408834043607546,0.357169958155425,-607.255580041604
"19489",0.091011640550639,0.017148915123186,0.931664973687914,0.408834043607546,0.352890531692663,-607.074844802677
"19490",0.091011640550639,0.017148915123186,0.931664973687914,0.426167683508068,0.352890531692663,-606.279657345918
"19491",0.091011640550639,0.017148915123186,0.931664973687914,0.426167683508068,0.352890531692663,-606.279657345918
"19492",0.091011640550639,0.017148915123186,0.941581442360165,0.426167683508068,0.352890531692663,-606.30187441412
"19493",0.091011640550639,0.017148915123186,0.941581442360165,0.426167683508068,0.352890531692663,-606.30187441412
"19494",0.091011640550639,0.017148915123186,0.941581442360165,0.426167683508068,0.351413449515845,-606.344040238339
"19495",0.091011640550639,0.017148915123186,0.941581442360165,0.426995062023658,0.351413449515845,-606.328979530458
"19496",0.091011640550639,0.0136569802685902,0.941581442360165,0.426995062023658,0.351413449515845,-606.565596370787
"19497",0.091011640550639,0.0136569802685902,0.941581442360165,0.41333994689214,0.351413449515845,-606.517742997887
"19498",0.091011640550639,0.0136569802685902,0.941581442360165,0.41333994689214,0.351413449515845,-606.517742997887
"19499",0.091011640550639,0.0136569802685902,0.946957419495702,0.41333994689214,0.363308698015255,-606.456331718065
"19500",0.0937264208739083,0.0136569802685902,0.946957419495702,0.41333994689214,0.363308698015255,-606.385773151778
"19501",0.0937264208739083,0.0119051355206482,0.918696036427305,0.41333994689214,0.363308698015255,-606.251087382973
"19502",0.0924608398768862,0.016658568411958,0.918696036427305,0.41333994689214,0.385408987841626,-607.872295004206
"19503",0.0924608398768862,0.016658568411958,0.918696036427305,0.450900271534175,0.385408987841626,-608.796243347124
"19504",0.0924608398768862,0.016658568411958,0.918696036427305,0.450900271534175,0.385408987841626,-608.796243347124
"19505",0.0924608398768862,0.016658568411958,0.938593279648423,0.447867229995585,0.385408987841626,-608.084698372452
"19506",0.0924608398768862,0.0187942488416372,0.938593279648423,0.447867229995585,0.385408987841626,-607.94715186962
"19507",0.0924608398768862,0.0187942488416372,0.96867885302361,0.43816139008504,0.36314343903399,-606.31864411222
"19508",0.092349871440644,0.0187942488416372,0.96867885302361,0.43816139008504,0.36314343903399,-606.311389193353
"19509",0.092349871440644,0.0187942488416372,0.96867885302361,0.43816139008504,0.36314343903399,-606.311389193353
"19510",0.092349871440644,0.0116254500960204,0.96867885302361,0.43816139008504,0.36314343903399,-607.187910377663
"19511",0.092349871440644,0.0209458945681538,0.96867885302361,0.430772093241179,0.36314343903399,-607.499548450943
"19512",0.092349871440644,0.0209458945681538,0.96867885302361,0.430772093241179,0.36314343903399,-607.499548450943
"19513",0.092349871440644,0.0209458945681538,0.96867885302361,0.430772093241179,0.36314343903399,-607.499548450943
"19514",0.092349871440644,0.0209458945681538,0.940446036150854,0.430772093241179,0.36314343903399,-607.105872621887
"19515",0.092349871440644,0.0117864274265918,0.940446036150854,0.419757498411043,0.36314343903399,-606.440881095177
"19516",0.092349871440644,0.0103612480653395,0.940446036150854,0.419757498411043,0.36314343903399,-606.925650360227
"19517",0.092349871440644,0.0149927432469102,0.940446036150854,0.419757498411043,0.36314343903399,-606.099542585335
"19518",0.092349871440644,0.0149927432469102,0.940446036150854,0.411768658225011,0.36314343903399,-606.427362369641
"19519",0.092349871440644,0.0149927432469102,0.940446036150854,0.411768658225011,0.36314343903399,-606.427362369641
"19520",0.092349871440644,0.0149927432469102,0.940446036150854,0.43248459121863,0.36314343903399,-606.136313429796
"19521",0.092349871440644,0.0149927432469102,0.940446036150854,0.446689938449879,0.36314343903399,-606.915953956193
"19522",0.092349871440644,0.022723990023634,0.930104182480288,0.446689938449879,0.36314343903399,-607.347496312682
"19523",0.092349871440644,0.0202150181539834,0.930104182480288,0.446689938449879,0.36314343903399,-606.687323228497
"19524",0.092349871440644,0.0202150181539834,0.930104182480288,0.446689938449879,0.362474432254578,-606.669151146312
"19525",0.092349871440644,0.0203198559301403,0.930104182480288,0.446689938449879,0.362474432254578,-606.685771835345
"19526",0.0960307498508689,0.0155333154856945,0.930104182480288,0.446689938449879,0.362474432254578,-607.101060708876
"19527",0.0960307498508689,0.0155333154856945,0.930104182480288,0.446689938449879,0.327456020790765,-606.663522422382
"19528",0.0960307498508689,0.0155333154856945,0.930104182480288,0.420398320487779,0.327456020790765,-606.242948279242
"19529",0.0960307498508689,0.0155333154856945,0.930104182480288,0.449280774236769,0.327456020790765,-606.842483141239
"19530",0.0960307498508689,0.0155333154856945,0.943057747506194,0.386117130247909,0.327456020790765,-610.92092498872
"19531",0.0960307498508689,0.0155333154856945,0.943057747506194,0.444117805681873,0.327456020790765,-606.30604443436
"19532",0.0999821549056356,0.0130654685737895,0.96191419381667,0.418678588603459,0.327456020790765,-606.360944720152
"19533",0.0999821549056356,0.0130654685737895,0.96191419381667,0.418678588603459,0.327456020790765,-606.360944720152
"19534",0.100288738309456,0.00576499468240745,0.96191419381667,0.418678588603459,0.327456020790765,-607.141722189527
"19535",0.100288738309456,0.013977100238676,0.96191419381667,0.418678588603459,0.327456020790765,-606.691346653241
"19536",0.100288738309456,0.00956305535081247,0.88623539036173,0.418678588603459,0.342815220746003,-607.023343920617
"19537",0.100288738309456,0.00956305535081247,0.976031711970777,0.418678588603459,0.342815220746003,-606.82000193453
"19538",0.100288738309456,0.0068621484999045,0.976031711970777,0.418678588603459,0.33155131339701,-606.824217620968
