"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"40769",0.148641576424297,0.000394065252430395,0.860323835080618,0.864417349417759,0.598544739237987,-774.351307490122
"40770",0.148641576424297,0.000394065252430395,0.860323835080618,0.864417349417759,0.598544739237987,-774.351307490122
"40771",0.148641576424297,0.000394065252430395,0.767516647399362,0.864417349417759,0.598544739237987,-774.201752389623
"40772",0.148641576424297,0.000477891772241113,0.767516647399362,0.864417349417759,0.598544739237987,-774.531452526145
"40773",0.148641576424297,0.000477891772241113,0.767516647399362,0.864417349417759,0.598544739237987,-774.531452526145
"40774",0.148641576424297,0.000345598864730929,0.767516647399362,0.864417349417759,0.598544739237987,-774.01136582886
"40775",0.148641576424297,0.000345598864730929,0.767516647399362,0.864417349417759,0.598544739237987,-774.01136582886
"40776",0.148641576424297,0.000345598864730929,0.767516647399362,0.85785169858227,0.598544739237987,-774.044012016463
"40777",0.148641576424297,0.000495714014910733,0.767516647399362,0.85785169858227,0.598544739237987,-774.638227523782
"40778",0.148641576424297,0.000592027799771411,0.767516647399362,0.85785169858227,0.598544739237987,-775.020348574045
"40779",0.148641576424297,0.000110973025547363,0.767516647399362,0.85785169858227,0.609845731150358,-773.934683986862
"40780",0.148641576424297,0.000110973025547363,0.767516647399362,0.85785169858227,0.555625568598594,-774.630878429384
"40781",0.148641576424297,0.000110973025547363,0.767516647399362,0.85785169858227,0.603956103461799,-773.449758406221
"40782",0.148641576424297,0.000110973025547363,0.767516647399362,0.85785169858227,0.603956103461799,-773.449758406221
"40783",0.148641576424297,0.000201920329180869,0.767516647399362,0.799018746164278,0.603956103461799,-776.514559822222
"40784",0.148641576424297,0.000201920329180869,0.636103485479899,0.799018746164278,0.603956103461799,-774.662734084157
"40785",0.148641576424297,0.00011428033683502,0.636103485479899,0.826038771320253,0.603956103461799,-773.577580437785
"40786",0.140487331330371,0.00011428033683502,0.636103485479899,0.802833201135706,0.603956103461799,-773.743624907183
"40787",0.140487331330371,5.42487213466074e-05,0.636103485479899,0.802833201135706,0.603956103461799,-773.521123415878
"40788",0.147399103271816,5.42487213466074e-05,0.636103485479899,0.905280325226236,0.603956103461799,-775.139819128586
"40789",0.147399103271816,5.42487213466074e-05,0.636103485479899,0.905280325226236,0.603956103461799,-775.139819128586
"40790",0.148421341078349,5.42487213466074e-05,0.636103485479899,0.873494843961439,0.603956103461799,-773.742332119512
"40791",0.148421341078349,5.42487213466074e-05,0.636103485479899,0.873494843961439,0.603956103461799,-773.742332119512
"40792",0.148421341078349,5.42487213466074e-05,0.636103485479899,0.873494843961439,0.603956103461799,-773.742332119512
"40793",0.148421341078349,5.42487213466074e-05,0.935105559008582,0.873494843961439,0.603956103461799,-773.263974968641
"40794",0.142792006902405,5.42487213466074e-05,0.85992736474425,0.873494843961439,0.603956103461799,-772.51099850632
"40795",0.141718940597568,5.42487213466074e-05,0.85992736474425,0.873494843961439,0.603956103461799,-772.80967246715
"40796",0.141718940597568,5.42487213466074e-05,0.756283962781362,0.873494843961439,0.603956103461799,-773.06430826104
"40797",0.141718940597568,5.42487213466074e-05,0.756283962781362,0.873494843961439,0.603956103461799,-773.06430826104
"40798",0.14148029338126,5.42487213466074e-05,0.756283962781362,0.873494843961439,0.603956103461799,-773.155791446819
"40799",0.14148029338126,5.42487213466074e-05,0.756283962781362,0.873494843961439,0.603956103461799,-773.155791446819
"40800",0.14148029338126,5.42487213466074e-05,0.756283962781362,0.873494843961439,0.621120468274154,-772.952917670501
"40801",0.14148029338126,5.42487213466074e-05,0.895081684615257,0.873494843961439,0.621120468274154,-772.68641858275
"40802",0.14148029338126,5.42487213466074e-05,0.944027166174649,0.873494843961439,0.621120468274154,-772.738022374707
"40803",0.14148029338126,5.42487213466074e-05,0.944027166174649,0.873494843961439,0.621120468274154,-772.738022374707
"40804",0.144616431096357,0.000620511610433526,0.944027166174649,0.873494843961439,0.621120468274154,-775.244942523314
"40805",0.144616431096357,0.000466327961558126,0.944027166174649,0.873494843961439,0.621120468274154,-774.652970965788
"40806",0.144616431096357,0.000466327961558126,0.944027166174649,0.873494843961439,0.629166131505927,-775.327239002509
"40807",0.144616431096357,0.000409560381616482,0.944027166174649,0.873494843961439,0.629166131505927,-775.109623040964
"40808",0.144616431096357,0.000409560381616482,0.944027166174649,0.873494843961439,0.618183547579348,-774.246114475308
"40809",0.144616431096357,0.000409560381616482,0.814375323094268,0.873494843961439,0.618183547579348,-774.149361855619
"40810",0.14770617165227,0.000824276065984379,0.814375323094268,0.873494843961439,0.618183547579348,-777.011528072859
"40811",0.14770617165227,0.000824276065984379,0.814375323094268,0.850411848136181,0.618183547579348,-777.352640505861
"40812",0.14770617165227,0.000612594694743036,0.643706516627895,0.850411848136181,0.599747486524736,-774.885053293505
"40813",0.149466292566862,0.00114726314982647,0.643706516627895,0.836986246338058,0.599747486524736,-777.712072280867
"40814",0.149466292566862,0.00110639036516692,0.643706516627895,0.891524281764788,0.586447818792519,-777.986464705212
"40815",0.144710410727152,0.00110639036516692,0.783700089780494,0.891524281764788,0.586447818792519,-777.249394538263
"40816",0.146092108212808,0.00110639036516692,0.783700089780494,0.891524281764788,0.586447818792519,-776.967539257164
"40817",0.146092108212808,0.000637423940896038,0.783700089780494,0.891524281764788,0.586447818792519,-775.208455454762
"40818",0.143929012260889,0.000637423940896038,0.783700089780494,0.891524281764788,0.586447818792519,-775.789688760676
"40819",0.149257479659614,0.000637423940896038,0.886173753613294,0.891524281764788,0.588523389376455,-775.044028490182
"40820",0.146342703514805,0.000637423940896038,0.991153705192645,0.891524281764788,0.588523389376455,-774.65302346031
"40821",0.146583839735351,0.000637423940896038,0.991153705192645,0.891524281764788,0.588523389376455,-774.646679723643
"40822",0.146583839735351,0.00106499617924099,0.82802984636094,0.891524281764788,0.588523389376455,-776.533114008956
"40823",0.146583839735351,0.00106499617924099,0.82802984636094,0.891524281764788,0.588523389376455,-776.533114008956
"40824",0.150852124858868,0.00106499617924099,0.82802984636094,0.878875948670015,0.588523389376455,-777.281256266301
"40825",0.150852124858868,0.00106499617924099,0.82802984636094,0.878875948670015,0.588523389376455,-777.281256266301
"40826",0.150944007822979,0.00106499617924099,0.82802984636094,0.878875948670015,0.584665767318223,-777.164200490068
"40827",0.150944007822979,0.00106499617924099,0.714657502441405,0.878875948670015,0.584665767318223,-777.369231758876
"40828",0.150944007822979,0.00106499617924099,0.714657502441405,0.878875948670015,0.5786079270929,-777.24042190775
"40829",0.152715944915348,0.00106499617924099,0.714657502441405,0.878875948670015,0.5786079270929,-777.900586016098
"40830",0.152715944915348,0.000524652475576151,0.714657502441405,0.878875948670015,0.5786079270929,-775.724969646489
"40831",0.152715944915348,0.000524652475576151,0.714657502441405,0.878875948670015,0.5786079270929,-775.724969646489
"40832",0.145672002800962,0.000524652475576151,0.714657502441405,0.878875948670015,0.5786079270929,-775.23558623719
"40833",0.145672002800962,0.000524652475576151,0.900134165563871,0.878875948670015,0.5786079270929,-774.80640698771
"40834",0.145672002800962,0.000524652475576151,0.900134165563871,0.878875948670015,0.5786079270929,-774.80640698771
"40835",0.145672002800962,0.000524652475576151,0.900134165563871,0.878875948670015,0.619043931697499,-774.953898047083
"40836",0.145672002800962,0.000524652475576151,0.900134165563871,0.878875948670015,0.619043931697499,-774.953898047083
"40837",0.140740475155563,0.000204127989461211,0.900134165563871,0.907591943468714,0.619043931697499,-774.343162191944
"40838",0.140740475155563,0.000204127989461211,0.900134165563871,0.907591943468714,0.619043931697499,-774.343162191944
"40839",0.140740475155563,0.000204127989461211,0.900134165563871,0.907591943468714,0.619043931697499,-774.343162191944
"40840",0.140740475155563,0.000204127989461211,0.900134165563871,0.863072657012859,0.619043931697499,-773.408267323246
"40841",0.140740475155563,0.000204127989461211,0.735491905220068,0.863072657012859,0.619043931697499,-773.425746737423
"40842",0.140740475155563,0.000397509976479732,0.735491905220068,0.863072657012859,0.619043931697499,-774.117401094398
"40843",0.140740475155563,0.000397509976479732,0.735491905220068,0.863072657012859,0.619043931697499,-774.117401094398
"40844",0.140740475155563,0.000397509976479732,0.735491905220068,0.863072657012859,0.619043931697499,-774.117401094398
"40845",0.140740475155563,0.000397509976479732,0.735491905220068,0.863072657012859,0.619043931697499,-774.117401094398
"40846",0.140740475155563,0.000397509976479732,0.882359697350158,0.867288908501138,0.619043931697499,-774.028794833636
"40847",0.140740475155563,0.000397509976479732,0.882359697350158,0.867288908501138,0.619043931697499,-774.028794833636
"40848",0.140740475155563,0.000188995482663397,0.882359697350158,0.867288908501138,0.619043931697499,-773.268405136663
"40849",0.140740475155563,0.000188995482663397,0.882359697350158,0.867288908501138,0.619043931697499,-773.268405136663
"40850",0.140740475155563,0.000188995482663397,0.882359697350158,0.867288908501138,0.611744363995984,-773.362285434048
"40851",0.145677530801534,0.000188995482663397,0.882359697350158,0.867288908501138,0.611744363995984,-773.268778499943
"40852",0.145677530801534,0.000188995482663397,0.726168744737584,0.867288908501138,0.611744363995984,-773.303488523148
"40853",0.145677530801534,0.000188995482663397,0.726168744737584,0.867288908501138,0.611744363995984,-773.303488523148
"40854",0.145677530801534,0.000188995482663397,0.726168744737584,0.867288908501138,0.611744363995984,-773.303488523148
"40855",0.145677530801534,0.000188995482663397,0.726168744737584,0.918111328982409,0.611744363995984,-775.87051521043
"40856",0.145677530801534,0.000188995482663397,0.726168744737584,0.918111328982409,0.611061894833688,-775.835878143004
"40857",0.145677530801534,0.000188995482663397,0.726168744737584,0.918111328982409,0.590589688092605,-775.607047657618
"40858",0.148935767404395,0.000188995482663397,0.726168744737584,0.918111328982409,0.590589688092605,-775.50657656654
"40859",0.148935767404395,0.000188995482663397,0.760175957990894,0.918111328982409,0.590589688092605,-775.221296602857
"40860",0.147092987513507,0.000188995482663397,0.760175957990894,0.918111328982409,0.590589688092605,-775.119445484591
"40861",0.147092987513507,0.000188995482663397,0.760175957990894,0.918111328982409,0.590589688092605,-775.119445484591
"40862",0.147092987513507,0.000415136725197522,0.760175957990894,0.918111328982409,0.590589688092605,-775.935980668806
"40863",0.147092987513507,0.000415136725197522,0.760175957990894,0.90617048571403,0.590589688092605,-775.090666929277
"40864",0.144319681040602,0.000415136725197522,0.760175957990894,0.90617048571403,0.590589688092605,-775.557673601184
"40865",0.144319681040602,0.000415136725197522,0.760175957990894,0.90617048571403,0.590589688092605,-775.557673601184
"40866",0.144319681040602,0.000415136725197522,0.760175957990894,0.90617048571403,0.632208689989854,-776.739497581492
"40867",0.144319681040602,0.000415136725197522,0.760175957990894,0.90617048571403,0.616393547266571,-775.548304481005
"40868",0.142577682315758,0.000415136725197522,0.760175957990894,0.90617048571403,0.616393547266571,-775.575197335389
"40869",0.142577682315758,0.000415136725197522,0.760175957990894,0.90617048571403,0.616393547266571,-775.575197335389
"40870",0.142577682315758,0.000634000362140818,0.760175957990894,0.78546663303822,0.616393547266571,-777.779568401266
"40871",0.142577682315758,0.000634000362140818,0.760175957990894,0.78546663303822,0.616393547266571,-777.779568401266
"40872",0.142577682315758,0.000634000362140818,0.760175957990894,0.817741647616168,0.616393547266571,-775.576450755787
"40873",0.142577682315758,0.000685476805620179,0.760175957990894,0.817741647616168,0.616393547266571,-775.7763927168
"40874",0.142577682315758,0.000685476805620179,0.760175957990894,0.817741647616168,0.640613487932871,-777.30452946618
"40875",0.142577682315758,0.000685476805620179,0.760175957990894,0.817741647616168,0.640613487932871,-777.30452946618
"40876",0.142577682315758,0.000685476805620179,0.475457785101553,0.817741647616168,0.640613487932871,-776.890013259111
"40877",0.142577682315758,0.000685476805620179,0.475457785101553,0.791075086674062,0.640613487932871,-776.586002442933
"40878",0.142577682315758,0.000685476805620179,0.475457785101553,0.791075086674062,0.640613487932871,-776.586002442933
"40879",0.139526276331483,0.000685476805620179,0.475457785101553,0.791075086674062,0.640613487932871,-775.962134245871
"40880",0.139526276331483,0.000685476805620179,0.475457785101553,0.791075086674062,0.640613487932871,-775.962134245871
"40881",0.139526276331483,0.000422669307525095,0.656142146135056,0.791075086674062,0.631308501633365,-775.204817597845
"40882",0.140802036139787,0.000422669307525095,0.656142146135056,0.791075086674062,0.631308501633365,-775.227722262763
"40883",0.140802036139787,0.000422669307525095,0.656142146135056,0.873377969061583,0.631308501633365,-775.235849697383
"40884",0.140802036139787,0.000422669307525095,0.656142146135056,0.873377969061583,0.631308501633365,-775.235849697383
"40885",0.140802036139787,0.000391017258375766,0.955766198453749,0.873377969061583,0.631308501633365,-774.341341899426
"40886",0.140802036139787,0.000391017258375766,0.970566225386177,0.873377969061583,0.631308501633365,-774.376914173705
"40887",0.140802036139787,0.00045918805228756,0.970566225386177,0.906776132060451,0.631308501633365,-775.094209435502
"40888",0.140802036139787,0.00045918805228756,0.970566225386177,0.906776132060451,0.631308501633365,-775.094209435502
"40889",0.140802036139787,0.00045918805228756,0.970566225386177,0.906776132060451,0.631308501633365,-775.094209435502
"40890",0.140802036139787,0.00045918805228756,0.970566225386177,0.906776132060451,0.626365554389222,-774.919785881808
"40891",0.140802036139787,0.00045918805228756,0.970566225386177,0.906776132060451,0.626365554389222,-774.919785881808
