"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"40189",0.0671824663007115,0.0555807962234678,0.780356329595188,0.263718586980946,0.236562347839979,-3093.42613561036
"40190",0.0671824663007115,0.0555807962234678,0.780356329595188,0.263718586980946,0.236562347839979,-3093.42613561036
"40191",0.0671824663007115,0.0555807962234678,0.780356329595188,0.263718586980946,0.236562347839979,-3093.42613561036
"40192",0.0671824663007115,0.0556980014866787,0.780356329595188,0.263718586980946,0.236562347839979,-3093.80989436767
"40193",0.0671824663007115,0.0529300856515365,0.808727050208707,0.263718586980946,0.236562347839979,-3098.18245605449
"40194",0.0671824663007115,0.0525391090756771,0.790846470410065,0.263718586980946,0.23701374498611,-3093.72120504063
"40195",0.0671824663007115,0.0525391090756771,0.792420265692396,0.263718586980946,0.237774987227232,-3093.32755994411
"40196",0.0671824663007115,0.0525391090756771,0.792420265692396,0.261711153647792,0.237774987227232,-3091.67482257581
"40197",0.0671824663007115,0.0525391090756771,0.792420265692396,0.261711153647792,0.237459108904934,-3091.65053768534
"40198",0.0671824663007115,0.0525391090756771,0.797415866125491,0.261711153647792,0.237459108904934,-3092.87970288881
"40199",0.0679962441414965,0.0525391090756771,0.797415866125491,0.261711153647792,0.237459108904934,-3091.60574493369
"40200",0.0679962441414965,0.0525391090756771,0.797415866125491,0.261711153647792,0.23276958859752,-3090.71965049171
"40201",0.0683278495918549,0.0525391090756771,0.78393827022686,0.261711153647792,0.23276958859752,-3089.27365123156
"40202",0.0686295313370818,0.0525391090756771,0.78393827022686,0.261711153647792,0.23276958859752,-3089.44545538764
"40203",0.0686295313370818,0.0523253263592092,0.78393827022686,0.261711153647792,0.232673358149464,-3090.03514201821
"40204",0.0686295313370818,0.0523253263592092,0.78393827022686,0.261711153647792,0.232673358149464,-3090.03514201821
"40205",0.0686295313370818,0.0534869670609072,0.78393827022686,0.261711153647792,0.232673358149464,-3088.7002828149
"40206",0.0686295313370818,0.0534869670609072,0.78393827022686,0.26358176433292,0.232673358149464,-3089.20776508119
"40207",0.0686295313370818,0.0534869670609072,0.78393827022686,0.26358176433292,0.232673358149464,-3089.20776508119
"40208",0.0686295313370818,0.0534869670609072,0.78393827022686,0.263583171144698,0.232673358149464,-3089.20892236807
"40209",0.0684813495137597,0.0534869670609072,0.78393827022686,0.263583171144698,0.232673358149464,-3088.98874096962
"40210",0.0684813495137597,0.0534869670609072,0.783780012255316,0.263358777822257,0.232673358149464,-3088.85634803392
"40211",0.0692414529046931,0.0534869670609072,0.783780012255316,0.263358777822257,0.232673358149464,-3092.18131919406
"40212",0.0692414529046931,0.0534869670609072,0.783780012255316,0.263358777822257,0.231134465831881,-3091.35077626096
"40213",0.0692414529046931,0.0534869670609072,0.791775234642164,0.263358777822257,0.231134465831881,-3091.11409394702
"40214",0.0692414529046931,0.0534869670609072,0.786036967384912,0.263358777822257,0.231134465831881,-3090.89992837011
"40215",0.0690098574691535,0.0534869670609072,0.786036967384912,0.263358777822257,0.231134465831881,-3089.69210819964
"40216",0.0690098574691535,0.0534869670609072,0.791049491040188,0.263358777822257,0.231134465831881,-3089.69239160126
"40217",0.0690098574691535,0.0534869670609072,0.793648927476028,0.263358777822257,0.231134465831881,-3090.27731296499
"40218",0.0690098574691535,0.0534869670609072,0.793648927476028,0.263358777822257,0.231134465831881,-3090.27731296499
"40219",0.0680859372098801,0.0534869670609072,0.787578740044595,0.263358777822257,0.237765902928171,-3090.0034053264
"40220",0.0680859372098801,0.0534869670609072,0.787578740044595,0.263358777822257,0.237765902928171,-3090.0034053264
"40221",0.0680859372098801,0.0534869670609072,0.787578740044595,0.263358777822257,0.235617926058002,-3088.28182701127
"40222",0.0680859372098801,0.0534919517742521,0.787578740044595,0.263358777822257,0.235617926058002,-3088.27763912853
"40223",0.0680859372098801,0.0534919517742521,0.787578740044595,0.263358777822257,0.235617926058002,-3088.27763912853
"40224",0.0680859372098801,0.0534919517742521,0.788769434786991,0.264916715106512,0.235617926058002,-3089.15045273619
"40225",0.067905591373636,0.0539397629316592,0.788769434786991,0.26560720436123,0.235617926058002,-3088.91300125653
"40226",0.067905591373636,0.0539397629316592,0.790820168700943,0.26560720436123,0.235617926058002,-3088.47779589925
"40227",0.067905591373636,0.0539397629316592,0.790820168700943,0.26560720436123,0.233786191358594,-3088.56165188222
"40228",0.067905591373636,0.0539397629316592,0.791373588269013,0.26560720436123,0.233786191358594,-3088.48638718822
"40229",0.0685305107584876,0.0539397629316592,0.791373588269013,0.26560720436123,0.233786191358594,-3088.390367299
"40230",0.0685305107584876,0.054393633268393,0.791373588269013,0.26560720436123,0.233786191358594,-3088.44049958938
"40231",0.0685305107584876,0.054393633268393,0.791373588269013,0.26560720436123,0.233786191358594,-3088.44049958938
"40232",0.0677713701054899,0.054393633268393,0.791373588269013,0.26560720436123,0.233786191358594,-3088.6722061235
"40233",0.0677713701054899,0.054393633268393,0.792984131048687,0.26560720436123,0.233786191358594,-3088.73530044647
"40234",0.0677713701054899,0.054393633268393,0.792984131048687,0.26560720436123,0.233786191358594,-3088.73530044647
"40235",0.0677713701054899,0.054393633268393,0.789514058436537,0.26560720436123,0.2369187628305,-3088.83048359751
"40236",0.0676882563666694,0.0539726175456643,0.789514058436537,0.26560720436123,0.23566520066128,-3089.13253649678
"40237",0.0676882563666694,0.0539726175456643,0.79875075162506,0.26560720436123,0.23566520066128,-3089.45763331289
"40238",0.0676882563666694,0.0539726175456643,0.79875075162506,0.26560720436123,0.23566520066128,-3089.45763331289
"40239",0.0676882563666694,0.0539726175456643,0.79875075162506,0.26560720436123,0.23566520066128,-3089.45763331289
"40240",0.0676882563666694,0.0539726175456643,0.79875075162506,0.26560720436123,0.23566520066128,-3089.45763331289
"40241",0.0676882563666694,0.0539726175456643,0.795121879747757,0.26560720436123,0.229772743406019,-3094.31920233385
"40242",0.0696456673057139,0.0539726175456643,0.795121879747757,0.26560720436123,0.230116700398867,-3093.91460882348
"40243",0.0696456673057139,0.0539726175456643,0.79919477917023,0.26560720436123,0.230116700398867,-3095.30887850036
"40244",0.0687790066372309,0.0539726175456643,0.789781955392718,0.26560720436123,0.230116700398867,-3089.3897113521
"40245",0.0684471953571219,0.0539726175456643,0.789781955392718,0.26560720436123,0.230116700398867,-3089.62028006845
"40246",0.0690551669895875,0.0539726175456643,0.789781955392718,0.26560720436123,0.231091694144235,-3089.86664917503
"40247",0.0690551669895875,0.0539726175456643,0.789781955392718,0.26560720436123,0.231091694144235,-3089.86664917503
"40248",0.0690551669895875,0.0541994400543145,0.789781955392718,0.26560720436123,0.231091694144235,-3089.85637690567
"40249",0.0690551669895875,0.0542264265693042,0.789781955392718,0.26560720436123,0.231091694144235,-3089.86711792519
"40250",0.0690551669895875,0.0542264265693042,0.789781955392718,0.26560720436123,0.231091694144235,-3089.86711792519
"40251",0.0690551669895875,0.0542264265693042,0.789781955392718,0.26560720436123,0.231091694144235,-3089.86711792519
"40252",0.0683216882726989,0.0542264265693042,0.789781955392718,0.26560720436123,0.231091694144235,-3088.86553849809
"40253",0.0683216882726989,0.0542264265693042,0.789781955392718,0.26560720436123,0.231091694144235,-3088.86553849809
"40254",0.0683216882726989,0.0542264265693042,0.789781955392718,0.265550401614521,0.231091694144235,-3088.84955332214
"40255",0.0683216882726989,0.0542264265693042,0.794914380553274,0.266485708123592,0.231091694144235,-3088.90303874838
"40256",0.0683216882726989,0.0542264265693042,0.802921571660335,0.266485708123592,0.23581148209422,-3091.30886706079
"40257",0.0684010706892225,0.0542264265693042,0.802921571660335,0.266485708123592,0.23581148209422,-3091.64485480044
"40258",0.0684010706892225,0.0542264265693042,0.784262852679779,0.261649704878208,0.23581148209422,-3090.97146360262
"40259",0.0684010706892225,0.0542264265693042,0.784262852679779,0.264039932766273,0.23581148209422,-3089.69718946612
"40260",0.0684010706892225,0.0542264265693042,0.784262852679779,0.264039932766273,0.23581148209422,-3089.69718946612
"40261",0.0684010706892225,0.0542264265693042,0.784262852679779,0.263709871154721,0.23581148209422,-3089.67277303327
"40262",0.0684010706892225,0.0542264265693042,0.784262852679779,0.263709871154721,0.229553091562162,-3090.64022997774
"40263",0.0684010706892225,0.0542542756752799,0.79119467615094,0.263709871154721,0.235814706899323,-3090.14129246745
"40264",0.0684010706892225,0.0542542756752799,0.79119467615094,0.263709871154721,0.235814706899323,-3090.14129246745
"40265",0.0677156509434227,0.0542542756752799,0.79119467615094,0.263709871154721,0.235392168330485,-3088.99655869727
"40266",0.0677156509434227,0.0542542756752799,0.79119467615094,0.263709871154721,0.235392168330485,-3088.99655869727
"40267",0.0677156509434227,0.0542542756752799,0.79119467615094,0.263709871154721,0.235392168330485,-3088.99655869727
"40268",0.0677156509434227,0.0542542756752799,0.78769720848391,0.263709871154721,0.235392168330485,-3088.58062172945
"40269",0.0677156509434227,0.0542542756752799,0.78769720848391,0.263709871154721,0.233499124829444,-3089.23127535735
"40270",0.0677156509434227,0.0542542756752799,0.78769720848391,0.263709871154721,0.233499124829444,-3089.23127535735
"40271",0.0677156509434227,0.0538929653419021,0.78769720848391,0.263709871154721,0.233499124829444,-3089.09117521748
"40272",0.0685208887709037,0.0538929653419021,0.788601162764193,0.264757914742969,0.232774001134143,-3088.19809360096
"40273",0.0685208887709037,0.0538929653419021,0.788601162764193,0.264757914742969,0.231503642961582,-3088.44676870154
"40274",0.0685208887709037,0.0541721813713372,0.788601162764193,0.264757914742969,0.231503642961582,-3088.44158561625
"40275",0.0685208887709037,0.0541721813713372,0.788601162764193,0.264757914742969,0.234837677626545,-3088.92779622264
"40276",0.0685208887709037,0.0541721813713372,0.788601162764193,0.264757914742969,0.234837677626545,-3088.92779622264
"40277",0.0679234652487087,0.0541721813713372,0.788601162764193,0.264757914742969,0.231229964742114,-3090.14131281401
"40278",0.0679234652487087,0.0541721813713372,0.788601162764193,0.264757914742969,0.234849412620163,-3088.06839608904
"40279",0.0679234652487087,0.0541721813713372,0.788601162764193,0.264757914742969,0.234849412620163,-3088.06839608904
"40280",0.0679234652487087,0.0541721813713372,0.788601162764193,0.263745774440465,0.232591565922432,-3088.95760884209
"40281",0.0679234652487087,0.0541721813713372,0.788601162764193,0.263745774440465,0.234119729479821,-3088.24423192581
"40282",0.0679234652487087,0.0541721813713372,0.788601162764193,0.263745774440465,0.234119729479821,-3088.24423192581
"40283",0.0679234652487087,0.0541721813713372,0.791777049781697,0.263745774440465,0.234119729479821,-3088.71907828237
"40284",0.0679234652487087,0.0541721813713372,0.791777049781697,0.263745774440465,0.234119729479821,-3088.71907828237
"40285",0.0679234652487087,0.0541721813713372,0.791777049781697,0.263745774440465,0.234119729479821,-3088.71907828237
"40286",0.0679234652487087,0.0533122057446647,0.791777049781697,0.263745774440465,0.234119729479821,-3088.29101750534
"40287",0.0679234652487087,0.0533122057446647,0.791777049781697,0.263745774440465,0.234119729479821,-3088.29101750534
"40288",0.0679234652487087,0.0533122057446647,0.791777049781697,0.261209039717105,0.234119729479821,-3089.61517909205
"40289",0.0679234652487087,0.0533122057446647,0.778219705466518,0.261209039717105,0.234119729479821,-3089.75408705637
"40290",0.0679234652487087,0.0535218709287318,0.778219705466518,0.261209039717105,0.234119729479821,-3089.5421592114
"40291",0.0679234652487087,0.0540096856703817,0.778219705466518,0.261599860967265,0.234119729479821,-3089.63216079334
"40292",0.0679234652487087,0.0551337733113754,0.778219705466518,0.264682514869289,0.234119729479821,-3091.04734297624
"40293",0.0679234652487087,0.0551337733113754,0.778219705466518,0.264682514869289,0.234119729479821,-3091.04734297624
"40294",0.0679234652487087,0.0551337733113754,0.778219705466518,0.264387531809062,0.234119729479821,-3090.9415865468
"40295",0.0679234652487087,0.0551337733113754,0.785308713785499,0.264387531809062,0.234119729479821,-3089.62454364991
"40296",0.0679234652487087,0.0551337733113754,0.785308713785499,0.267120306398755,0.234119729479821,-3089.67797727433
"40297",0.0679234652487087,0.0551337733113754,0.785308713785499,0.267120306398755,0.234119729479821,-3089.67797727433
"40298",0.0679234652487087,0.0551337733113754,0.798231607464844,0.267120306398755,0.234119729479821,-3089.68337033691
"40299",0.0679234652487087,0.0551337733113754,0.798231607464844,0.267120306398755,0.234119729479821,-3089.68337033691
"40300",0.0679234652487087,0.0551337733113754,0.798231607464844,0.265887081009197,0.234119729479821,-3091.45430312973
"40301",0.0679234652487087,0.0551337733113754,0.798231607464844,0.270803196414571,0.236024975689691,-3089.77870191715
"40302",0.0679234652487087,0.0551337733113754,0.798231607464844,0.270803196414571,0.236024975689691,-3089.77870191715
"40303",0.0679234652487087,0.0551337733113754,0.798231607464844,0.270318091397163,0.236024975689691,-3089.35316808968
"40304",0.0679234652487087,0.0551337733113754,0.798231607464844,0.270318091397163,0.236024975689691,-3089.35316808968
"40305",0.0679234652487087,0.055525227333531,0.798231607464844,0.270318091397163,0.236024975689691,-3089.10877929785
"40306",0.0679234652487087,0.055525227333531,0.798231607464844,0.270318091397163,0.236670063700129,-3089.4364944853
"40307",0.0679234652487087,0.055525227333531,0.801617578253494,0.270318091397163,0.236670063700129,-3089.81048282897
"40308",0.0681108565550304,0.055525227333531,0.804964786417487,0.270318091397163,0.230033237351635,-3092.9437613612
"40309",0.0681108565550304,0.055525227333531,0.804964786417487,0.270318091397163,0.230033237351635,-3092.9437613612
"40310",0.0681108565550304,0.055525227333531,0.806462644796445,0.270318091397163,0.238861878998773,-3094.45169119835
"40311",0.0681108565550304,0.055525227333531,0.791463441673686,0.270318091397163,0.233978901282561,-3089.8190154148
"40312",0.0681108565550304,0.055525227333531,0.791463441673686,0.270318091397163,0.233978901282561,-3089.8190154148
"40313",0.0681108565550304,0.055525227333531,0.796396043803678,0.270318091397163,0.233978901282561,-3088.74979065438
"40314",0.0680552083681153,0.055525227333531,0.796396043803678,0.270318091397163,0.233978901282561,-3088.7982629966
"40315",0.0680552083681153,0.055525227333531,0.796396043803678,0.270318091397163,0.233978901282561,-3088.7982629966
"40316",0.0680552083681153,0.055525227333531,0.796396043803678,0.270318091397163,0.233978901282561,-3088.7982629966
"40317",0.0680552083681153,0.055525227333531,0.796396043803678,0.270318091397163,0.233978901282561,-3088.7982629966
"40318",0.0680552083681153,0.055525227333531,0.796396043803678,0.270318091397163,0.233978901282561,-3088.7982629966
