"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"34895",0.0900465407803046,0.0420256760542637,0.998650210914321,0.3667072389996,0.18818556180567,-765.781135656439
"34896",0.0900465407803046,0.0395628771056774,0.998650210914321,0.3667072389996,0.18818556180567,-764.972173796068
"34897",0.0900465407803046,0.0395628771056774,0.999947513732333,0.3667072389996,0.183303804083454,-765.302050524084
"34898",0.0892593672202427,0.0395628771056774,0.999947513732333,0.3667072389996,0.187634674456401,-764.793273823685
"34899",0.0892593672202427,0.0395628771056774,0.999947513732333,0.358264700481267,0.187634674456401,-765.439995060852
"34900",0.0892593672202427,0.0395628771056774,0.999947513732333,0.358264700481267,0.198447188022284,-766.342807606132
"34901",0.0892593672202427,0.0395628771056774,0.999947513732333,0.358264700481267,0.19446261686344,-765.594422435478
"34902",0.0892593672202427,0.0402929128585695,0.999947513732333,0.358264700481267,0.19446261686344,-766.032180409681
"34903",0.0892593672202427,0.0367154169812177,0.999947513732333,0.358264700481267,0.19446261686344,-765.439441387178
"34904",0.0892593672202427,0.0367154169812177,0.999947513732333,0.358264700481267,0.19446261686344,-765.439441387178
"34905",0.0892593672202427,0.0399219839269673,0.999947513732333,0.358264700481267,0.19446261686344,-765.789963956839
"34906",0.0892593672202427,0.0399219839269673,0.999947513732333,0.358264700481267,0.18094623232613,-766.953696830718
"34907",0.0892593672202427,0.0399219839269673,0.999947513732333,0.375433298570854,0.187226407766229,-765.965466779185
"34908",0.0892593672202427,0.0399219839269673,0.999947513732333,0.375433298570854,0.187226407766229,-765.965466779185
"34909",0.0892593672202427,0.0399219839269673,0.999947513732333,0.371866274218857,0.187226407766229,-765.262091165481
"34910",0.0893169257795263,0.0399219839269673,0.999947513732333,0.372777923653177,0.187226407766229,-765.402491416582
"34911",0.0866466070678345,0.0399219839269673,0.999947513732333,0.372777923653177,0.187226407766229,-767.336102509394
"34912",0.0916923808893693,0.0399219839269673,0.999947513732333,0.371810382338113,0.187226407766229,-766.129076723817
"34913",0.0916923808893693,0.0392399425146563,0.999947513732333,0.37079463556206,0.187226407766229,-766.154236529545
"34914",0.0908792071761242,0.0378966472428618,0.999947513732333,0.37079463556206,0.186115947387054,-766.38040600775
"34915",0.0911776218474866,0.0378966472428618,0.999947513732333,0.367176038571721,0.186115947387054,-765.812127094114
"34916",0.0871371948361659,0.0378966472428618,0.999947513732333,0.367176038571721,0.186115947387054,-767.19107869397
"34917",0.0871371948361659,0.0377743230456862,0.999947513732333,0.367176038571721,0.186115947387054,-767.284849056756
"34918",0.0932261966269839,0.0400866627009718,0.999947513732333,0.370104096185694,0.186115947387054,-767.617026158904
"34919",0.0874260956194225,0.0400866627009718,0.999947513732333,0.370104096185694,0.186115947387054,-766.24506120032
"34920",0.0874260956194225,0.0400866627009718,0.999947513732333,0.364497710102256,0.186982705163893,-765.812237157529
"34921",0.088243878501611,0.0400866627009718,0.999947513732333,0.364497710102256,0.186982705163893,-765.230034298243
"34922",0.088243878501611,0.0400866627009718,0.999947513732333,0.364497710102256,0.186982705163893,-765.230034298243
"34923",0.088243878501611,0.0400866627009718,0.999947513732333,0.364497710102256,0.187885379022328,-765.084771144834
"34924",0.088243878501611,0.0400866627009718,0.999947513732333,0.364497710102256,0.187885379022328,-765.084771144834
"34925",0.0873932728705995,0.0400866627009718,0.997197020383818,0.364497710102256,0.187885379022328,-765.88919181416
"34926",0.0873932728705995,0.0400866627009718,0.997197020383818,0.364497710102256,0.197399884538037,-765.37035101915
"34927",0.0873932728705995,0.0400866627009718,0.997197020383818,0.364497710102256,0.197399884538037,-765.37035101915
"34928",0.0873932728705995,0.0400866627009718,0.997197020383818,0.366893456118852,0.197399884538037,-765.403405629752
"34929",0.0873932728705995,0.0400866627009718,0.997197020383818,0.366893456118852,0.197399884538037,-765.403405629752
"34930",0.0876606881880458,0.0400866627009718,0.984224964458851,0.366893456118852,0.197399884538037,-766.930842483755
"34931",0.0876606881880458,0.0400866627009718,0.984224964458851,0.366893456118852,0.197399884538037,-766.930842483755
"34932",0.09136981393619,0.0400866627009718,0.984224964458851,0.366893456118852,0.197399884538037,-769.417644638545
"34933",0.09136981393619,0.0400866627009718,0.984224964458851,0.358900635653579,0.197399884538037,-769.579560937849
"34934",0.090338756296114,0.0400866627009718,0.984224964458851,0.358900635653579,0.197399884538037,-768.220611781279
"34935",0.090338756296114,0.0400866627009718,0.983623119406183,0.358900635653579,0.197399884538037,-768.269988792185
"34936",0.090338756296114,0.0400866627009718,0.983623119406183,0.363829134078286,0.192887655639178,-767.035541310167
"34937",0.090338756296114,0.0400866627009718,0.983623119406183,0.363829134078286,0.192887655639178,-767.035541310167
"34938",0.0871292381188071,0.0380065073939191,0.993116997751533,0.363829134078286,0.192887655639178,-766.299693454863
"34939",0.0871292381188071,0.0380065073939191,0.993116997751533,0.363829134078286,0.184468066727906,-767.959160394659
"34940",0.0871292381188071,0.0380065073939191,0.994889150342613,0.36246816987854,0.184468066727906,-767.607386378091
"34941",0.0871292381188071,0.0380065073939191,0.994889150342613,0.36246816987854,0.184468066727906,-767.607386378091
"34942",0.0934602314672117,0.0380065073939191,0.994889150342613,0.36246816987854,0.184468066727906,-768.049971073906
"34943",0.0934602314672117,0.0380065073939191,0.994889150342613,0.36246816987854,0.184468066727906,-768.049971073906
"34944",0.0934602314672117,0.0380065073939191,0.994889150342613,0.369887991853038,0.184468066727906,-768.921370625779
"34945",0.0943332744309995,0.0380065073939191,0.994889150342613,0.354355333120448,0.184468066727906,-770.255169648361
"34946",0.0892798506477513,0.0380065073939191,0.984274311203994,0.354355333120448,0.202848697784202,-768.830144550381
"34947",0.0892798506477513,0.0380065073939191,0.984274311203994,0.354355333120448,0.202848697784202,-768.830144550381
"34948",0.0888210261942835,0.0380065073939191,0.984274311203994,0.354355333120448,0.202848697784202,-768.433305037909
"34949",0.0888210261942835,0.0380065073939191,0.984274311203994,0.354355333120448,0.186266933883993,-766.80823182006
"34950",0.0888210261942835,0.0399583836511184,0.984274311203994,0.354355333120448,0.194578393523389,-767.30672327029
"34951",0.0888210261942835,0.0399583836511184,0.984274311203994,0.354355333120448,0.194578393523389,-767.30672327029
"34952",0.0888210261942835,0.0399583836511184,0.984274311203994,0.354355333120448,0.194578393523389,-767.30672327029
"34953",0.0888210261942835,0.0398328514892697,0.962191229538942,0.354355333120448,0.194578393523389,-769.053341324177
"34954",0.0866758561144057,0.0398328514892697,0.962191229538942,0.354355333120448,0.194578393523389,-769.500893738788
"34955",0.0866758561144057,0.0398328514892697,0.962191229538942,0.354355333120448,0.194578393523389,-769.500893738788
"34956",0.0866758561144057,0.0398328514892697,0.999075303658235,0.354355333120448,0.194578393523389,-766.973743780093
"34957",0.0866758561144057,0.0398328514892697,0.975259737237766,0.354355333120448,0.194578393523389,-768.233292970592
"34958",0.0866758561144057,0.037496742465967,0.975259737237766,0.354355333120448,0.194578393523389,-768.106525718638
"34959",0.0866758561144057,0.037496742465967,0.975259737237766,0.354355333120448,0.194578393523389,-768.106525718638
"34960",0.0884542348940268,0.0412380841544132,0.985497217841404,0.350499413401486,0.194578393523389,-769.682978764733
"34961",0.0884542348940268,0.0412380841544132,0.985497217841404,0.350499413401486,0.194578393523389,-769.682978764733
"34962",0.0884542348940268,0.0412380841544132,0.985497217841404,0.380640533585001,0.194578393523389,-769.354316146668
"34963",0.0884542348940268,0.0412380841544132,0.990380862195936,0.380640533585001,0.194578393523389,-768.410447776092
"34964",0.0884542348940268,0.0412380841544132,0.990380862195936,0.369978433818546,0.194578393523389,-766.093945249347
"34965",0.0884542348940268,0.0412380841544132,0.990380862195936,0.369978433818546,0.188305262141812,-766.215760055797
"34966",0.0884542348940268,0.0412380841544132,0.990380862195936,0.369978433818546,0.188305262141812,-766.215760055797
"34967",0.0868155622503765,0.0432138991076691,0.990380862195936,0.369978433818546,0.188305262141812,-767.983199168214
"34968",0.0868155622503765,0.0432138991076691,0.990380862195936,0.369978433818546,0.188305262141812,-767.983199168214
"34969",0.0868155622503765,0.0410684355856149,0.990380862195936,0.364441525337658,0.188305262141812,-767.192252754196
"34970",0.0864911626019094,0.0410684355856149,0.990380862195936,0.364441525337658,0.205515933487046,-767.740011579704
"34971",0.0863931521196103,0.0410684355856149,0.990380862195936,0.364441525337658,0.205515933487046,-767.745050932775
"34972",0.0863931521196103,0.0410684355856149,0.990380862195936,0.364441525337658,0.205515933487046,-767.745050932775
"34973",0.0863931521196103,0.0410684355856149,0.998654974846705,0.364441525337658,0.205515933487046,-767.018266490556
"34974",0.0863931521196103,0.0410684355856149,0.998654974846705,0.364441525337658,0.205515933487046,-767.018266490556
"34975",0.0863931521196103,0.0410684355856149,0.998654974846705,0.364441525337658,0.205515933487046,-767.018266490556
"34976",0.0870415390411824,0.0410684355856149,0.998654974846705,0.364441525337658,0.205515933487046,-767.074311498911
"34977",0.0870415390411824,0.0410684355856149,0.998654974846705,0.364441525337658,0.205515933487046,-767.074311498911
"34978",0.0870415390411824,0.0410684355856149,0.998654974846705,0.364441525337658,0.195211742757666,-765.523279979679
"34979",0.0870415390411824,0.0410684355856149,0.998654974846705,0.364441525337658,0.195211742757666,-765.523279979679
"34980",0.0870415390411824,0.0410684355856149,0.997702264173681,0.36459259806315,0.195211742757666,-765.585727485704
"34981",0.0870415390411824,0.0410684355856149,0.997702264173681,0.36459259806315,0.197312722677199,-765.653872871002
"34982",0.0870415390411824,0.0410684355856149,0.997702264173681,0.36459259806315,0.197312722677199,-765.653872871002
"34983",0.0863718097561312,0.0410684355856149,0.997702264173681,0.36459259806315,0.197312722677199,-765.972255538954
"34984",0.0863718097561312,0.0410684355856149,0.997702264173681,0.376394568466669,0.197312722677199,-766.948661908658
"34985",0.0863718097561312,0.0410684355856149,0.997702264173681,0.37802667035678,0.197312722677199,-767.362443501157
"34986",0.0863718097561312,0.0410684355856149,0.997702264173681,0.37802667035678,0.197312722677199,-767.362443501157
"34987",0.0863718097561312,0.0410684355856149,0.997702264173681,0.376022060931754,0.198749832672858,-766.919730995498
"34988",0.0898485960854309,0.0417642066779959,0.997702264173681,0.383786475430895,0.178523019521554,-769.593190085154
"34989",0.0898485960854309,0.0408286513526822,0.997702264173681,0.383786475430895,0.178523019521554,-770.166457475014
"34990",0.0898485960854309,0.0409066654435128,0.997702264173681,0.364522813657153,0.178523019521554,-767.198208870232
"34991",0.0898485960854309,0.0409066654435128,0.999480051778126,0.364522813657153,0.178523019521554,-767.063350219372
"34992",0.0898485960854309,0.0409066654435128,0.999480051778126,0.368170074749195,0.178523019521554,-766.843435727011
"34993",0.0917192424693988,0.0417276191452995,0.999480051778126,0.368170074749195,0.178523019521554,-767.213915284272
"34994",0.0897117897405388,0.0417276191452995,0.999480051778126,0.368170074749195,0.178523019521554,-767.219455250078
"34995",0.0897117897405388,0.0404700484651862,0.999480051778126,0.368170074749195,0.178523019521554,-766.817074656573
"34996",0.0897117897405388,0.0385303097706864,0.999480051778126,0.358942685832273,0.17596990284044,-768.010650102093
"34997",0.0897117897405388,0.0385303097706864,0.999480051778126,0.358942685832273,0.17596990284044,-768.010650102093
"34998",0.0897117897405388,0.0385303097706864,0.999480051778126,0.358942685832273,0.183917867730602,-765.491216893622
"34999",0.0898739864904335,0.034969979765104,0.999480051778126,0.358942685832273,0.183917867730602,-766.920163058254
"35000",0.0898739864904335,0.0374583252368049,0.999480051778126,0.358942685832273,0.183917867730602,-765.485763349038
"35001",0.0898739864904335,0.0387638942168222,0.999480051778126,0.350376916785986,0.183917867730602,-767.683132937256
"35002",0.0898739864904335,0.0387638942168222,0.999480051778126,0.350376916785986,0.183917867730602,-767.683132937256
"35003",0.0872752060396504,0.0387638942168222,0.999480051778126,0.350376916785986,0.183917867730602,-769.033549506876
"35004",0.0883597221599708,0.0387638942168222,0.999480051778126,0.355251125482083,0.197462949317241,-765.99306864564
"35005",0.0883597221599708,0.0387638942168222,0.999480051778126,0.355251125482083,0.192078610029837,-765.581032839377
"35006",0.0883597221599708,0.0387638942168222,0.999480051778126,0.359166991894767,0.199228489316395,-765.685919417787
"35007",0.0883597221599708,0.0387638942168222,0.999480051778126,0.359166991894767,0.199228489316395,-765.685919417787
"35008",0.0883597221599708,0.0387638942168222,0.999480051778126,0.359166991894767,0.199228489316395,-765.685919417787
"35009",0.0883597221599708,0.0387638942168222,0.999480051778126,0.355268479990486,0.191084861342788,-765.598005718741
"35010",0.0883597221599708,0.0387638942168222,0.999480051778126,0.369790453408317,0.191084861342788,-765.435679120014
"35011",0.0883597221599708,0.0387638942168222,0.999480051778126,0.369790453408317,0.191084861342788,-765.435679120014
"35012",0.0883597221599708,0.0387638942168222,0.999480051778126,0.369790453408317,0.191084861342788,-765.435679120014
"35013",0.0883597221599708,0.0387638942168222,0.999480051778126,0.369790453408317,0.191084861342788,-765.435679120014
"35014",0.0883597221599708,0.0406899711952559,0.999480051778126,0.37113337597029,0.191084861342788,-765.008951140755
"35015",0.0883597221599708,0.0406899711952559,0.999480051778126,0.37113337597029,0.191084861342788,-765.008951140755
"35016",0.0883597221599708,0.0406899711952559,0.999480051778126,0.369117469187965,0.190135078926965,-764.919245841841
"35017",0.0883597221599708,0.0406899711952559,0.999480051778126,0.369117469187965,0.190135078926965,-764.919245841841
"35018",0.0903787014669135,0.0406899711952559,0.999480051778126,0.369117469187965,0.190135078926965,-765.228808605661
"35019",0.0903787014669135,0.0386392670564556,0.999480051778126,0.369117469187965,0.190135078926965,-765.527211191873
