"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"23057",0.0966832352089918,0.0122599908739217,0.998586765479421,0.313546537114711,0.223257874828107,-1108.38376571408
"23058",0.0924306785855089,0.0122599908739217,0.995763929478332,0.326087985719655,0.229761309817913,-1110.56730280378
"23059",0.0924306785855089,0.0122599908739217,0.995763929478332,0.326087985719655,0.229761309817913,-1110.56730280378
"23060",0.0965382666860988,0.0122599908739217,0.995763929478332,0.326087985719655,0.229761309817913,-1109.25932925751
"23061",0.0965382666860988,0.0122599908739217,0.995763929478332,0.321284311605657,0.229761309817913,-1108.26910743873
"23062",0.0965382666860988,0.0122599908739217,0.999891459794932,0.321284311605657,0.229761309817913,-1106.74614011756
"23063",0.0969506672989926,0.00998615899189832,0.999891459794932,0.321284311605657,0.229761309817913,-1106.81390337461
"23064",0.0969506672989926,0.00998615899189832,0.999891459794932,0.318687304591519,0.229761309817913,-1106.27404376248
"23065",0.0969506672989926,0.00998615899189832,0.999891459794932,0.318687304591519,0.225382731872221,-1105.74700327976
"23066",0.0951981661070176,0.0130362414539568,0.999891459794932,0.318230747514368,0.225382731872221,-1106.70061633445
"23067",0.0951981661070176,0.0130362414539568,0.999891459794932,0.318230747514368,0.225382731872221,-1106.70061633445
"23068",0.0951981661070176,0.0130362414539568,0.999891459794932,0.318230747514368,0.232865585831579,-1106.97879879293
"23069",0.0951981661070176,0.0130362414539568,0.999891459794932,0.318230747514368,0.232865585831579,-1106.97879879293
"23070",0.0951981661070176,0.0130362414539568,0.996968905369086,0.318230747514368,0.232865585831579,-1107.93147179983
"23071",0.0951981661070176,0.0130362414539568,0.996968905369086,0.318230747514368,0.222399685825377,-1108.03533065001
"23072",0.0951981661070176,0.0130362414539568,0.99896433864533,0.327915978718576,0.222399685825377,-1108.38382464505
"23073",0.0951981661070176,0.0130362414539568,0.99896433864533,0.327915978718576,0.222399685825377,-1108.38382464505
"23074",0.0951981661070176,0.0130362414539568,0.99896433864533,0.327915978718576,0.224238465788999,-1108.11358557119
"23075",0.0951981661070176,0.0130362414539568,0.99896433864533,0.327915978718576,0.224238465788999,-1108.11358557119
"23076",0.0952265428080413,0.0130362414539568,0.99896433864533,0.327915978718576,0.224238465788999,-1108.10429420361
"23077",0.0952265428080413,0.0120236598771988,0.99896433864533,0.327915978718576,0.224238465788999,-1108.48615873816
"23078",0.0958141486663013,0.0120236598771988,0.999164152094179,0.327915978718576,0.224238465788999,-1108.18691965361
"23079",0.0953637788639733,0.0120236598771988,0.999164152094179,0.311831590460706,0.224238465788999,-1107.87228406284
"23080",0.0953637788639733,0.0120236598771988,0.999164152094179,0.318302231395942,0.224238465788999,-1106.25945271903
"23081",0.0953637788639733,0.0120236598771988,0.999164152094179,0.318302231395942,0.224238465788999,-1106.25945271903
"23082",0.0953637788639733,0.0120236598771988,0.999164152094179,0.318302231395942,0.224238465788999,-1106.25945271903
"23083",0.0946978703384557,0.0120236598771988,0.999164152094179,0.318302231395942,0.224238465788999,-1106.3557825016
"23084",0.0946978703384557,0.0120236598771988,0.999164152094179,0.318302231395942,0.230636526933086,-1106.01670867565
"23085",0.0946978703384557,0.0120236598771988,0.999164152094179,0.318302231395942,0.230636526933086,-1106.01670867565
"23086",0.0946978703384557,0.0120236598771988,0.999164152094179,0.318302231395942,0.226281468039311,-1106.10731333856
"23087",0.0946978703384557,0.0120236598771988,0.999164152094179,0.318302231395942,0.226281468039311,-1106.10731333856
"23088",0.0946978703384557,0.0107910118852555,0.999164152094179,0.318302231395942,0.226281468039311,-1105.81689082161
"23089",0.0946978703384557,0.00786665162971903,0.999164152094179,0.318302231395942,0.226281468039311,-1107.64796166044
"23090",0.0949204357400857,0.00850651928424245,0.999164152094179,0.318302231395942,0.226281468039311,-1106.78323776282
"23091",0.098614054184812,0.00987813083191265,0.999164152094179,0.318302231395942,0.226281468039311,-1107.47656462706
"23092",0.098614054184812,0.00987813083191265,0.996821935811646,0.318302231395942,0.219312589597165,-1107.69338172126
"23093",0.098614054184812,0.00987813083191265,0.996821935811646,0.318302231395942,0.219312589597165,-1107.69338172126
"23094",0.098614054184812,0.00987813083191265,0.999373521145275,0.318302231395942,0.219312589597165,-1106.75960984255
"23095",0.098614054184812,0.00987813083191265,0.999373521145275,0.318302231395942,0.224493368047347,-1107.08558054269
"23096",0.098614054184812,0.00987813083191265,0.999373521145275,0.317513126682388,0.224493368047347,-1107.06188305861
"23097",0.098614054184812,0.00987813083191265,0.999373521145275,0.317513126682388,0.209328876513129,-1108.70357412063
"23098",0.098614054184812,0.00987813083191265,0.999373521145275,0.317513126682388,0.209328876513129,-1108.70357412063
"23099",0.0988372132317984,0.00987813083191265,0.999373521145275,0.317513126682388,0.209328876513129,-1108.71220492651
"23100",0.0988372132317984,0.0103763830160827,0.999373521145275,0.317513126682388,0.209328876513129,-1108.95704189597
"23101",0.0988372132317984,0.0103763830160827,0.999373521145275,0.317513126682388,0.209328876513129,-1108.95704189597
"23102",0.0988372132317984,0.0103763830160827,0.999373521145275,0.317513126682388,0.209328876513129,-1108.95704189597
"23103",0.0988372132317984,0.0103763830160827,0.999373521145275,0.317513126682388,0.224442230771185,-1107.56260618303
"23104",0.0988372132317984,0.0103763830160827,0.999373521145275,0.317513126682388,0.224442230771185,-1107.56260618303
"23105",0.0982516894421575,0.0103763830160827,0.999373521145275,0.317513126682388,0.212349189551915,-1107.88073264661
"23106",0.0982516894421575,0.0103763830160827,0.998185352548233,0.317513126682388,0.225385130418952,-1107.41183093658
"23107",0.0982516894421575,0.0103763830160827,0.998185352548233,0.317513126682388,0.217259237938915,-1107.28096513895
"23108",0.0982516894421575,0.0103763830160827,0.998185352548233,0.317513126682388,0.217259237938915,-1107.28096513895
"23109",0.0982516894421575,0.0103763830160827,0.998185352548233,0.317513126682388,0.217259237938915,-1107.28096513895
"23110",0.0976298800603649,0.0103763830160827,0.998185352548233,0.317513126682388,0.217259237938915,-1107.04882193809
"23111",0.0976298800603649,0.0103763830160827,0.998185352548233,0.317513126682388,0.217259237938915,-1107.04882193809
"23112",0.0976298800603649,0.0103763830160827,0.998077342656759,0.317513126682388,0.217259237938915,-1107.08701645753
"23113",0.0976298800603649,0.0095013392189308,0.998077342656759,0.317513126682388,0.217259237938915,-1106.91406070698
"23114",0.0976298800603649,0.0095013392189308,0.998077342656759,0.317513126682388,0.217259237938915,-1106.91406070698
"23115",0.0976298800603649,0.0095013392189308,0.999145671416728,0.317513126682388,0.217259237938915,-1106.52030048061
"23116",0.0976298800603649,0.0095013392189308,0.999145671416728,0.317513126682388,0.217259237938915,-1106.52030048061
"23117",0.0976298800603649,0.0095013392189308,0.999145671416728,0.317513126682388,0.217259237938915,-1106.52030048061
"23118",0.0976298800603649,0.0095013392189308,0.999145671416728,0.317513126682388,0.221147998002397,-1106.12726807697
"23119",0.0976298800603649,0.0129634226905615,0.999145671416728,0.317513126682388,0.221147998002397,-1108.64465562196
"23120",0.0976298800603649,0.0129634226905615,0.995404811936368,0.317513126682388,0.221147998002397,-1109.79753910799
"23121",0.0976418741373151,0.0129634226905615,0.995404811936368,0.317513126682388,0.221147998002397,-1109.80858570621
"23122",0.0962871502926866,0.0111995269910204,0.995404811936368,0.317513126682388,0.221147998002397,-1107.57718843599
"23123",0.0962871502926866,0.0111995269910204,0.995404811936368,0.317513126682388,0.221147998002397,-1107.57718843599
"23124",0.0962871502926866,0.00989416363289988,0.995404811936368,0.317513126682388,0.221147998002397,-1107.35225281316
"23125",0.0962871502926866,0.00989416363289988,0.995404811936368,0.311001708842021,0.221147998002397,-1107.58479645845
"23126",0.0962871502926866,0.00989416363289988,0.995404811936368,0.311001708842021,0.221147998002397,-1107.58479645845
"23127",0.0962871502926866,0.00989416363289988,0.995404811936368,0.320566849908617,0.221147998002397,-1108.10695360238
"23128",0.0962871502926866,0.00989416363289988,0.998982516621034,0.317604594138334,0.221147998002397,-1106.02054202823
"23129",0.0962871502926866,0.00989416363289988,0.998982516621034,0.317604594138334,0.221147998002397,-1106.02054202823
"23130",0.0962871502926866,0.00989416363289988,0.998982516621034,0.317604594138334,0.221147998002397,-1106.02054202823
"23131",0.0962871502926866,0.00989416363289988,0.998982516621034,0.317604594138334,0.221147998002397,-1106.02054202823
"23132",0.0962871502926866,0.00989416363289988,0.998982516621034,0.317604594138334,0.221147998002397,-1106.02054202823
"23133",0.0962871502926866,0.00989416363289988,0.998982516621034,0.317604594138334,0.221147998002397,-1106.02054202823
"23134",0.0962871502926866,0.00989416363289988,0.998982516621034,0.317604594138334,0.221147998002397,-1106.02054202823
"23135",0.0962871502926866,0.00989416363289988,0.991267427537684,0.317604594138334,0.216581210494239,-1109.96130225335
"23136",0.0962871502926866,0.00989416363289988,0.991267427537684,0.317604594138334,0.216581210494239,-1109.96130225335
"23137",0.099140381478508,0.00989416363289988,0.996211777353653,0.317604594138334,0.215172379390949,-1108.53943524069
"23138",0.099140381478508,0.00989416363289988,0.996211777353653,0.317604594138334,0.215172379390949,-1108.53943524069
"23139",0.0957686084820286,0.00989416363289988,0.993154829548207,0.317604594138334,0.215172379390949,-1110.0410437891
"23140",0.0957686084820286,0.00941018164969889,0.993154829548207,0.317604594138334,0.215172379390949,-1110.20333163246
"23141",0.0957686084820286,0.0108168239935704,0.99298018888628,0.321907083193715,0.215172379390949,-1111.0365665404
"23142",0.0957686084820286,0.0103061999133163,0.99298018888628,0.320939110654713,0.238781277316708,-1111.07046759571
"23143",0.0957686084820286,0.0109148586370266,0.99298018888628,0.320939110654713,0.238781277316708,-1110.85670074917
"23144",0.0957686084820286,0.0109148586370266,0.99357898235151,0.320939110654713,0.238781277316708,-1110.60947258544
"23145",0.0957202656992271,0.0109148586370266,0.995108006973142,0.320939110654713,0.238781277316708,-1109.9389711274
"23146",0.0957202656992271,0.0109148586370266,0.995108006973142,0.320939110654713,0.231367072970592,-1108.04639305297
"23147",0.0957202656992271,0.0109148586370266,0.995108006973142,0.31708565941512,0.225777539773469,-1107.14166886452
"23148",0.0957202656992271,0.00987142272070888,0.995108006973142,0.31708565941512,0.225777539773469,-1107.07383208189
"23149",0.0957202656992271,0.00987142272070888,0.995108006973142,0.31708565941512,0.225777539773469,-1107.07383208189
"23150",0.0957202656992271,0.00987142272070888,0.997352267220072,0.31708565941512,0.225777539773469,-1106.22488389139
"23151",0.0957202656992271,0.0117212493065367,0.997352267220072,0.31708565941512,0.225777539773469,-1106.72464016161
"23152",0.0957202656992271,0.0117212493065367,0.996830054181325,0.31708565941512,0.225777539773469,-1106.90186361876
"23153",0.0957202656992271,0.0117212493065367,0.996830054181325,0.316499252706731,0.225777539773469,-1106.95908406821
"23154",0.0957202656992271,0.0117212493065367,0.996830054181325,0.316499252706731,0.225777539773469,-1106.95908406821
"23155",0.0957202656992271,0.0117212493065367,0.996830054181325,0.316499252706731,0.225777539773469,-1106.95908406821
"23156",0.0943148367292798,0.0117212493065367,0.996830054181325,0.316499252706731,0.231441147544125,-1106.72771864511
"23157",0.0943148367292798,0.0105241221729591,0.996830054181325,0.316499252706731,0.231441147544125,-1106.44569958569
"23158",0.0943148367292798,0.0105241221729591,0.996830054181325,0.316499252706731,0.234145470336796,-1106.66941345069
"23159",0.0943148367292798,0.0105241221729591,0.996010703513293,0.316499252706731,0.234145470336796,-1106.9704027577
"23160",0.0940468377775232,0.0112659095250354,0.990294522781295,0.316499252706731,0.234145470336796,-1109.12516128265
"23161",0.0940468377775232,0.0112659095250354,0.990294522781295,0.315396450607803,0.234145470336796,-1109.05814646774
"23162",0.0940468377775232,0.0112659095250354,0.990294522781295,0.315396450607803,0.234145470336796,-1109.05814646774
"23163",0.0940468377775232,0.0112659095250354,0.990294522781295,0.315396450607803,0.234145470336796,-1109.05814646774
"23164",0.0940468377775232,0.0112659095250354,0.988668379222753,0.314633106856721,0.234145470336796,-1109.6393257325
"23165",0.0927603136512598,0.0103314672122264,0.997557044219953,0.314633106856721,0.234145470336796,-1106.61605008558
"23166",0.0927603136512598,0.0105266101390168,0.997557044219953,0.314633106856721,0.235602692824777,-1106.6457190124
"23167",0.0944168695514608,0.0105266101390168,0.997557044219953,0.310056811595409,0.235602692824777,-1107.36085026386
"23168",0.0944168695514608,0.0105266101390168,0.997557044219953,0.310056811595409,0.235602692824777,-1107.36085026386
"23169",0.0934334174717176,0.00733521065322899,0.997557044219953,0.310056811595409,0.235602692824777,-1106.94489286249
"23170",0.0929271168053537,0.00733521065322899,0.997557044219953,0.310056811595409,0.234826940982424,-1107.18094118963
"23171",0.0929271168053537,0.0106382400889953,0.997557044219953,0.310056811595409,0.234826940982424,-1107.05697484587
"23172",0.0929271168053537,0.0106382400889953,0.99958684152003,0.310056811595409,0.234826940982424,-1106.47068225607
"23173",0.0929271168053537,0.0106382400889953,0.99958684152003,0.310056811595409,0.234826940982424,-1106.47068225607
"23174",0.0929271168053537,0.0106382400889953,0.99958684152003,0.310056811595409,0.234826940982424,-1106.47068225607
"23175",0.0929271168053537,0.00683657895827084,0.99958684152003,0.310056811595409,0.234826940982424,-1106.85745855225
"23176",0.0929271168053537,0.00683657895827084,0.999927470487048,0.310056811595409,0.23381625631792,-1106.71070899697
"23177",0.0929271168053537,0.0108295719122209,0.999927470487048,0.310056811595409,0.23381625631792,-1106.48695484279
"23178",0.0929271168053537,0.0108295719122209,0.999927470487048,0.310056811595409,0.23381625631792,-1106.48695484279
"23179",0.0929271168053537,0.0108295719122209,0.999927470487048,0.310056811595409,0.235169399812783,-1106.52684824331
"23180",0.0929271168053537,0.00895115527022714,0.999927470487048,0.310056811595409,0.235169399812783,-1105.80961484134
"23181",0.0929271168053537,0.00895115527022714,0.999611372966686,0.304630542222664,0.231853986731335,-1107.19702862506
"23182",0.0929271168053537,0.00895115527022714,0.99961135330596,0.304630542222664,0.231853986731335,-1107.19703353358
"23183",0.0929271168053537,0.00895115527022714,0.99961135330596,0.304630542222664,0.236581576090166,-1107.29674614921
"23184",0.0929271168053537,0.00895115527022714,0.99961135330596,0.304630542222664,0.236581576090166,-1107.29674614921
