"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"23701",0.231924602393451,0.0110718607324806,0.757221490851454,0.900942634569099,0.296127371118672,-272.270737544446
"23702",0.231924602393451,0.0110718607324806,0.757221490851454,0.900942634569099,0.296127371118672,-272.270737544446
"23703",0.223817775647397,0.0194786660845144,0.757221490851454,0.900942634569099,0.296127371118672,-273.011105698493
"23704",0.223817775647397,0.0194786660845144,0.757221490851454,0.900942634569099,0.296127371118672,-273.011105698493
"23705",0.223817775647397,0.0194786660845144,0.899871239387774,0.900942634569099,0.296127371118672,-273.289584986372
"23706",0.223817775647397,0.00648609120172516,0.899871239387774,0.900942634569099,0.296127371118672,-271.594845260464
"23707",0.223817775647397,0.00648609120172516,0.899871239387774,0.900942634569099,0.296127371118672,-271.594845260464
"23708",0.223817775647397,0.00648609120172516,0.899871239387774,0.803320263931069,0.296127371118672,-273.302598489636
"23709",0.223817775647397,0.00648609120172516,0.899871239387774,0.803320263931069,0.296127371118672,-273.302598489636
"23710",0.223817775647397,0.00637571537594813,0.899871239387774,0.803320263931069,0.320048884365271,-274.019316558408
"23711",0.223817775647397,0.00637571537594813,0.899871239387774,0.803320263931069,0.320048884365271,-274.019316558408
"23712",0.223817775647397,0.00637571537594813,0.899871239387774,0.970449566434395,0.320048884365271,-271.27162577219
"23713",0.223817775647397,0.00637571537594813,0.899871239387774,0.970449566434395,0.255884020008394,-270.209134686866
"23714",0.223817775647397,0.00637571537594813,0.899871239387774,0.970449566434395,0.255884020008394,-270.209134686866
"23715",0.218643526887605,0.00637571537594813,0.899871239387774,0.970449566434395,0.255884020008394,-270.265029021643
"23716",0.218643526887605,0.00637571537594813,0.899871239387774,0.970449566434395,0.255884020008394,-270.265029021643
"23717",0.215882142627015,0.00637571537594813,0.758887176886601,0.970449566434395,0.255884020008394,-270.266940813136
"23718",0.215882142627015,0.00637571537594813,0.542473307196986,0.970449566434395,0.262111816370612,-270.09101104857
"23719",0.215882142627015,0.00637571537594813,0.542473307196986,0.970449566434395,0.262111816370612,-270.09101104857
"23720",0.215882142627015,0.00637571537594813,0.184416123720954,0.668583672451743,0.262111816370612,-270.647625167255
"23721",0.215882142627015,0.0108897098423871,0.0610817413038753,0.668583672451743,0.262111816370612,-270.457144171601
"23722",0.215882142627015,0.00137302119124786,0.0610817413038753,0.668583672451743,0.262111816370612,-269.81664227537
"23723",0.215882142627015,0.00137302119124786,0.0610817413038753,0.668583672451743,0.262111816370612,-269.81664227537
"23724",0.215882142627015,0.00137302119124786,0.0610817413038753,0.668583672451743,0.262111816370612,-269.81664227537
"23725",0.215882142627015,0.00137302119124786,0.0610817413038753,0.668583672451743,0.333297056735592,-270.893987474949
"23726",0.215882142627015,0.00137302119124786,0.0610817413038753,0.668583672451743,0.333297056735592,-270.893987474949
"23727",0.215882142627015,0.00137302119124786,0.0316564536869799,0.668583672451743,0.333297056735592,-270.802324824243
"23728",0.215882142627015,0.00137302119124786,0.0316564536869799,0.346040867025765,0.330865161330109,-270.711472962643
"23729",0.215882142627015,0.00137302119124786,0.0316564536869799,0.346040867025765,0.330865161330109,-270.711472962643
"23730",0.215882142627015,0.00137302119124786,0.0316564536869799,0.346040867025765,0.330865161330109,-270.711472962643
"23731",0.215882142627015,0.00137302119124786,0.0316564536869799,0.343196611309238,0.330865161330109,-270.711955895967
"23732",0.215882142627015,0.00137302119124786,0.0316564536869799,0.343196611309238,0.330865161330109,-270.711955895967
"23733",0.215882142627015,0.00137302119124786,0.0316564536869799,0.343196611309238,0.330865161330109,-270.711955895967
"23734",0.216149718733713,0.00512088562699353,0.0316564536869799,0.343196611309238,0.330865161330109,-270.9355662285
"23735",0.216149718733713,0.00512088562699353,0.0178856566478895,0.343196611309238,0.301307271248383,-270.038881258329
"23736",0.216149718733713,0.00512088562699353,0.0178856566478895,0.343196611309238,0.364248815247724,-272.3217776641
"23737",0.216149718733713,0.00173227475446647,0.0178856566478895,0.343196611309238,0.364248815247724,-272.1517198169
"23738",0.216149718733713,0.00173227475446647,0.0178856566478895,0.343196611309238,0.347873289031588,-271.366083600628
"23739",0.216149718733713,0.00173227475446647,0.0178856566478895,0.716145888274806,0.180672479011609,-274.115733706957
"23740",0.292463704621552,0.00173227475446647,0.0178856566478895,0.716145888274806,0.180672479011609,-273.712519811099
"23741",0.275758420350018,0.00173227475446647,0.0178856566478895,0.246629847354162,0.180672479011609,-272.802086538348
"23742",0.275758420350018,0.00173227475446647,0.0178856566478895,0.246629847354162,0.180672479011609,-272.802086538348
"23743",0.267931171782048,0.00173227475446647,0.0178856566478895,0.246629847354162,0.180672479011609,-272.477225913733
"23744",0.252621105561375,0.00173227475446647,0.0178856566478895,0.246629847354162,0.180672479011609,-272.232838872819
"23745",0.238502148674678,0.00173227475446647,0.0178856566478895,0.899857718204422,0.180672479011609,-272.41732317299
"23746",0.254274098689867,0.00173227475446647,0.0178856566478895,0.270449293340605,0.180672479011609,-272.215323271456
"23747",0.254274098689867,0.00173227475446647,0.0178856566478895,0.270449293340605,0.180672479011609,-272.215323271456
"23748",0.229267054335197,0.00173227475446647,0.0178856566478895,0.270449293340605,0.180672479011609,-272.982780368598
"23749",0.233344266868104,0.00173227475446647,0.0178856566478895,0.8000323411865,0.323654780149741,-271.469672267375
"23750",0.233344266868104,0.00173227475446647,0.0632529145842609,0.8000323411865,0.192407481937198,-271.809928359979
"23751",0.237307938500478,0.00173227475446647,0.0632529145842609,0.8000323411865,0.192407481937198,-271.65826541541
"23752",0.237307938500478,0.00173227475446647,0.0632529145842609,0.8000323411865,0.192407481937198,-271.65826541541
"23753",0.262359623336774,0.00173227475446647,0.0632529145842609,0.8000323411865,0.192407481937198,-271.661417015651
"23754",0.273093892513232,0.00173227475446647,0.0632529145842609,0.944883203171537,0.192407481937198,-271.997535590682
"23755",0.274266578101147,0.00173227475446647,0.0632529145842609,0.944883203171537,0.192407481937198,-272.061881544279
"23756",0.274266578101147,0.00173227475446647,0.0632529145842609,0.944883203171537,0.192407481937198,-272.061881544279
"23757",0.274266578101147,0.00173227475446647,0.0632529145842609,0.944883203171537,0.192407481937198,-272.061881544279
"23758",0.274266578101147,0.00924396475901875,0.0632529145842609,0.944883203171537,0.192407481937198,-273.000874301745
"23759",0.274266578101147,0.00924396475901875,0.0632529145842609,0.944883203171537,0.192407481937198,-273.000874301745
"23760",0.260965780491473,0.00924396475901875,0.0632529145842609,0.944883203171537,0.192407481937198,-272.349979582036
"23761",0.260965780491473,0.00924396475901875,0.0632529145842609,0.944883203171537,0.249030472944655,-271.856670068601
"23762",0.260965780491473,0.00924396475901875,0.0632529145842609,0.944883203171537,0.249030472944655,-271.856670068601
"23763",0.260965780491473,0.00924396475901875,0.0632529145842609,0.944883203171537,0.249030472944655,-271.856670068601
"23764",0.260965780491473,0.00541177260173079,0.0632529145842609,0.944883203171537,0.249030472944655,-271.38359278312
"23765",0.260965780491473,0.00541177260173079,0.0632529145842609,0.709402806106007,0.229850389355187,-271.316334113055
"23766",0.204256311155762,0.00541177260173079,0.0632529145842609,0.699782658002034,0.229850389355187,-271.693740032502
"23767",0.198388326073225,0.00541177260173079,0.0632529145842609,0.699782658002034,0.309951758388979,-270.479621936227
"23768",0.198388326073225,0.00541177260173079,0.0632529145842609,0.75188914848362,0.252985501309395,-271.213728430746
"23769",0.214157918636941,0.00541177260173079,0.0632529145842609,0.959412360158646,0.252985501309395,-270.035461125982
"23770",0.214157918636941,0.00596730513835788,0.69074933242776,0.959412360158646,0.252985501309395,-270.430284043074
"23771",0.190547655555464,0.00596730513835788,0.69074933242776,0.959412360158646,0.295259584318655,-271.227481603665
"23772",0.240245575032403,0.00596730513835788,0.69074933242776,0.959412360158646,0.295259584318655,-271.499608926267
"23773",0.20913247385144,0.00596730513835788,0.738252023150293,0.959412360158646,0.295259584318655,-270.362486999635
"23774",0.20913247385144,0.00596730513835788,0.738252023150293,0.959412360158646,0.295259584318655,-270.362486999635
"23775",0.215468542543173,0.00596730513835788,0.738252023150293,0.959412360158646,0.295259584318655,-270.351445348098
"23776",0.215468542543173,0.00596730513835788,0.738252023150293,0.959412360158646,0.295259584318655,-270.351445348098
"23777",0.215468542543173,0.00596730513835788,0.764299573394312,0.959412360158646,0.295259584318655,-270.367808715168
"23778",0.213041795825409,0.00596730513835788,0.764299573394312,0.976406375456385,0.292396849371837,-270.133837719598
"23779",0.213041795825409,0.00596730513835788,0.403074465417492,0.976406375456385,0.329976764268269,-270.820859685453
"23780",0.213041795825409,0.00596730513835788,0.84597573462293,0.976406375456385,0.329976764268269,-270.970591992937
"23781",0.213041795825409,0.00596730513835788,0.84597573462293,0.976406375456385,0.313595192605338,-270.51501007282
"23782",0.213041795825409,0.00596730513835788,0.956696914416909,0.976406375456385,0.313595192605338,-270.553841434607
"23783",0.196079672775295,0.00596730513835788,0.956696914416909,0.976406375456385,0.313595192605338,-270.757325993554
"23784",0.218436060204348,0.00596730513835788,0.956696914416909,0.976406375456385,0.313595192605338,-270.704133364609
"23785",0.218436060204348,0.00596730513835788,0.956696914416909,0.976406375456385,0.313595192605338,-270.704133364609
"23786",0.218436060204348,0.00596730513835788,0.617362369823251,0.976406375456385,0.313595192605338,-270.585780254382
"23787",0.218436060204348,0.00596730513835788,0.550849892472178,0.976406375456385,0.313595192605338,-270.563187308697
"23788",0.212212153999087,0.00596730513835788,0.833463305947382,0.976406375456385,0.313595192605338,-270.496323509467
"23789",0.214261076916724,0.00596730513835788,0.903576586600004,0.976406375456385,0.246569715315425,-270.477159978373
"23790",0.214261076916724,0.00596730513835788,0.903576586600004,0.976406375456385,0.246569715315425,-270.477159978373
"23791",0.225452697952299,0.00596730513835788,0.159187404896046,0.976406375456385,0.246569715315425,-269.940323679763
"23792",0.261276321075894,0.00596730513835788,0.159187404896046,0.976406375456385,0.246569715315425,-271.427546761021
"23793",0.239660217754052,0.00596730513835788,0.241537151843712,0.976406375456385,0.246569715315425,-270.150661507621
"23794",0.239660217754052,0.00596730513835788,0.241537151843712,0.976406375456385,0.246569715315425,-270.150661507621
"23795",0.239660217754052,0.00596730513835788,0.586929523410074,0.976406375456385,0.246569715315425,-270.269599330312
"23796",0.210565173589812,0.00596730513835788,0.385759114916995,0.976406375456385,0.270700590614022,-270.032940846945
"23797",0.209050048466514,0.00596730513835788,0.343607161208455,0.976406375456385,0.270700590614022,-270.073017994826
"23798",0.209050048466514,0.00596730513835788,0.343607161208455,0.663473557349174,0.270700590614022,-271.649532870679
"23799",0.209050048466514,0.00596730513835788,0.343607161208455,0.663473557349174,0.270700590614022,-271.649532870679
"23800",0.209050048466514,0.00596730513835788,0.325409190320378,0.663473557349174,0.270700590614022,-271.533471078293
"23801",0.209050048466514,0.00596730513835788,0.325409190320378,0.663473557349174,0.270700590614022,-271.533471078293
"23802",0.209050048466514,0.00596730513835788,0.325409190320378,0.663473557349174,0.270700590614022,-271.533471078293
"23803",0.198211465959255,0.00596730513835788,0.325409190320378,0.663473557349174,0.270700590614022,-272.08974710911
"23804",0.198211465959255,0.00596730513835788,0.157153292031282,0.532344191702754,0.270700590614022,-271.382264275255
"23805",0.198211465959255,0.00596730513835788,0.072327797091521,0.23579599537437,0.270700590614022,-271.271506393986
"23806",0.198211465959255,0.00596730513835788,0.072327797091521,0.23579599537437,0.270700590614022,-271.271506393986
"23807",0.198211465959255,0.00596730513835788,0.072327797091521,0.23579599537437,0.270700590614022,-271.271506393986
"23808",0.246439614919856,0.00596730513835788,0.072327797091521,0.995801280137265,0.273932891590162,-270.857233661349
"23809",0.246439614919856,0.00596730513835788,0.072327797091521,0.577984352626535,0.273932891590162,-271.222051005832
"23810",0.246439614919856,0.00596730513835788,0.072327797091521,0.577984352626535,0.273932891590162,-271.222051005832
"23811",0.224592210163815,0.00596730513835788,0.072327797091521,0.577984352626535,0.303782683167431,-270.675408326559
"23812",0.224592210163815,0.00596730513835788,0.072327797091521,0.577984352626535,0.303782683167431,-270.675408326559
"23813",0.224592210163815,0.00486871832545003,0.147318083308821,0.577984352626535,0.303782683167431,-271.042138620683
"23814",0.224592210163815,0.00486871832545003,0.147318083308821,0.577984352626535,0.303782683167431,-271.042138620683
"23815",0.233350050754303,0.00486871832545003,0.147318083308821,0.577984352626535,0.303782683167431,-271.591654965896
"23816",0.233350050754303,0.00486871832545003,0.147318083308821,0.817379221746037,0.303782683167431,-271.136738669909
"23817",0.233350050754303,0.00486871832545003,0.147318083308821,0.817379221746037,0.303782683167431,-271.136738669909
"23818",0.233350050754303,0.00486871832545003,0.147318083308821,0.817379221746037,0.303782683167431,-271.136738669909
"23819",0.220008855611435,0.00873592991064695,0.147318083308821,0.817379221746037,0.303782683167431,-270.751371679466
"23820",0.206748918590625,0.00873592991064695,0.147318083308821,0.817379221746037,0.303782683167431,-270.560962738017
"23821",0.213036879192145,0.0177933202981406,0.147318083308821,0.817379221746037,0.303782683167431,-271.601781862914
"23822",0.213036879192145,0.0177933202981406,0.147318083308821,0.817379221746037,0.303782683167431,-271.601781862914
