"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"42627",0.11340558344119,0.015978194114318,0.994254004152773,0.456906012945326,0.19981355989411,-834.474068461296
"42628",0.116974621135308,0.015978194114318,0.994254004152773,0.456906012945326,0.19981355989411,-833.270895626927
"42629",0.116974621135308,0.015978194114318,0.994254004152773,0.4485165560819,0.19981355989411,-832.908400175015
"42630",0.116974621135308,0.015978194114318,0.994254004152773,0.4485165560819,0.19981355989411,-832.908400175015
"42631",0.116974621135308,0.0155232565857226,0.994254004152773,0.4485165560819,0.19981355989411,-832.578301205563
"42632",0.116974621135308,0.0155232565857226,0.994254004152773,0.4485165560819,0.19981355989411,-832.578301205563
"42633",0.117558410823045,0.0155232565857226,0.999001559482105,0.447599939817292,0.195167461676195,-832.569382694917
"42634",0.117558410823045,0.0155232565857226,0.999001559482105,0.447599939817292,0.195167461676195,-832.569382694917
"42635",0.117558410823045,0.011810423724633,0.999001559482105,0.447599939817292,0.19451174295911,-832.793967910846
"42636",0.117558410823045,0.0142245566196745,0.999001559482105,0.43795632598627,0.19451174295911,-832.694590684348
"42637",0.117558410823045,0.0142245566196745,0.999001559482105,0.43795632598627,0.19451174295911,-832.694590684348
"42638",0.114743292875189,0.0142245566196745,0.999001559482105,0.43795632598627,0.202123278124711,-832.473042218704
"42639",0.114743292875189,0.0142245566196745,0.998806584433704,0.438350799938514,0.202123278124711,-832.427516206687
"42640",0.114743292875189,0.0142245566196745,0.998806584433704,0.438350799938514,0.202123278124711,-832.427516206687
"42641",0.11566959420855,0.0142245566196745,0.998806584433704,0.438350799938514,0.202123278124711,-832.298917443925
"42642",0.11566959420855,0.0142245566196745,0.998806584433704,0.438350799938514,0.193085632281416,-833.271923466211
"42643",0.119593150519654,0.0142245566196745,0.998806584433704,0.438350799938514,0.193085632281416,-833.385316058208
"42644",0.11598096814782,0.0142245566196745,0.998806584433704,0.438350799938514,0.193085632281416,-833.130263069271
"42645",0.11598096814782,0.0122909857105122,0.998806584433704,0.438350799938514,0.193085632281416,-832.862344298158
"42646",0.11598096814782,0.0122909857105122,0.998806584433704,0.438350799938514,0.193085632281416,-832.862344298158
"42647",0.11893878030494,0.0122909857105122,0.998806584433704,0.438350799938514,0.203452031116951,-833.10536443701
"42648",0.11893878030494,0.0122909857105122,0.993612764857424,0.438350799938514,0.203452031116951,-833.294074115506
"42649",0.11893878030494,0.0111968316522761,0.985907670473792,0.438350799938514,0.206177347095985,-834.840405435431
"42650",0.11893878030494,0.0145071816132615,0.985907670473792,0.438350799938514,0.206177347095985,-835.333052483485
"42651",0.11498347884592,0.0145071816132615,0.985907670473792,0.438350799938514,0.208252622373619,-833.446820482806
"42652",0.11498347884592,0.0145071816132615,0.985907670473792,0.438350799938514,0.208252622373619,-833.446820482806
"42653",0.11498347884592,0.0145071816132615,0.985907670473792,0.438350799938514,0.20945554775227,-833.682478458483
"42654",0.11498347884592,0.0144035296320637,0.985907670473792,0.441721798378265,0.20945554775227,-833.505636760146
"42655",0.111753935594248,0.0144035296320637,0.985907670473792,0.441721798378265,0.205250216929251,-834.626298176608
"42656",0.111753935594248,0.0144035296320637,0.981160275495983,0.441721798378265,0.206334387720351,-834.885023204508
"42657",0.112646350930615,0.0144035296320637,0.981160275495983,0.434966458972633,0.206334387720351,-834.250645850468
"42658",0.112646350930615,0.0144035296320637,0.981160275495983,0.454289337285441,0.206334387720351,-836.192775285411
"42659",0.112646350930615,0.0144035296320637,0.981160275495983,0.450817366084373,0.206334387720351,-835.343524801178
"42660",0.114943443750499,0.0144035296320637,0.981160275495983,0.453589372790211,0.206334387720351,-834.766663066297
"42661",0.113711279843115,0.0144035296320637,0.980685810085232,0.44895699675607,0.206334387720351,-834.331599241884
"42662",0.113711279843115,0.0144035296320637,0.980685810085232,0.453968823487144,0.206334387720351,-835.398906047952
"42663",0.116310574286503,0.0161837844811324,0.980776745143222,0.451578627442804,0.206334387720351,-834.652979402704
"42664",0.116310574286503,0.0161837844811324,0.980776745143222,0.451578627442804,0.206334387720351,-834.652979402704
"42665",0.116310574286503,0.0161837844811324,0.980776745143222,0.451578627442804,0.206334387720351,-834.652979402704
"42666",0.116310574286503,0.0161837844811324,0.980776745143222,0.440417576284371,0.206334387720351,-834.882284989994
"42667",0.117456125327732,0.0161837844811324,0.980776745143222,0.448053078617427,0.206334387720351,-835.144572277648
"42668",0.117456125327732,0.0128876625729843,0.980776745143222,0.448053078617427,0.206334387720351,-834.710377428745
"42669",0.115998991870325,0.0128876625729843,0.980776745143222,0.441578933971804,0.192706244560102,-833.907335737997
"42670",0.115998991870325,0.0128876625729843,0.980776745143222,0.445671055942447,0.192706244560102,-834.431988502917
"42671",0.115998991870325,0.0128476327282912,0.980776745143222,0.432972336137973,0.192706244560102,-833.835948561625
"42672",0.115998991870325,0.0128476327282912,0.980776745143222,0.432972336137973,0.196497338443935,-833.129027694291
"42673",0.118778753381632,0.0128476327282912,0.980776745143222,0.424364893806923,0.196497338443935,-834.953145173413
"42674",0.118778753381632,0.0128476327282912,0.980776745143222,0.424364893806923,0.185618951153278,-836.661105372141
"42675",0.115811664893423,0.0128476327282912,0.980776745143222,0.424364893806923,0.185618951153278,-838.011835566843
"42676",0.115811664893423,0.0128476327282912,0.980776745143222,0.436816175711992,0.185618951153278,-836.518518719516
"42677",0.121244279516278,0.011079200901608,0.980776745143222,0.436816175711992,0.185618951153278,-834.766435096665
"42678",0.121244279516278,0.0112034681504866,0.980776745143222,0.436816175711992,0.185618951153278,-834.724871526175
"42679",0.121244279516278,0.0112034681504866,0.980776745143222,0.436816175711992,0.185618951153278,-834.724871526175
"42680",0.122879402070587,0.0127908194652925,0.980776745143222,0.436816175711992,0.185618951153278,-835.78737873457
"42681",0.122879402070587,0.0131636669753146,0.980776745143222,0.436816175711992,0.185618951153278,-836.037490837512
"42682",0.122879402070587,0.0131636669753146,0.980776745143222,0.436816175711992,0.185618951153278,-836.037490837512
"42683",0.122879402070587,0.0131636669753146,0.980776745143222,0.436816175711992,0.185618951153278,-836.037490837512
"42684",0.122879402070587,0.00880504639527266,0.980776745143222,0.436816175711992,0.185618951153278,-837.052536404781
"42685",0.122879402070587,0.0146873330885847,0.980776745143222,0.436816175711992,0.185618951153278,-837.672804172875
"42686",0.121495351305893,0.0119864794601078,0.980776745143222,0.436816175711992,0.185618951153278,-834.71088924665
"42687",0.121495351305893,0.0119864794601078,0.980776745143222,0.4277974041212,0.185618951153278,-835.740407673305
"42688",0.122733589700915,0.0119864794601078,0.980776745143222,0.4277974041212,0.185618951153278,-836.540510767677
"42689",0.120717397121809,0.0119864794601078,0.952597446546828,0.425405862922755,0.185618951153278,-836.592481355967
"42690",0.120717397121809,0.0106222155596831,0.952597446546828,0.425405862922755,0.185618951153278,-836.496118822997
"42691",0.120717397121809,0.00732157623022723,0.952597446546828,0.429247328833955,0.185618951153278,-840.841632858068
"42692",0.120717397121809,0.00885206232159578,0.950294168246532,0.429247328833955,0.185618951153278,-838.432167615493
"42693",0.120717397121809,0.00885206232159578,0.964622957302442,0.429247328833955,0.185618951153278,-837.090400446164
"42694",0.120717397121809,0.00885206232159578,0.964622957302442,0.429247328833955,0.185618951153278,-837.090400446164
"42695",0.121521305050509,0.01393693096074,0.964622957302442,0.429247328833955,0.185618951153278,-837.488468204225
"42696",0.120258653224626,0.01393693096074,0.964622957302442,0.429247328833955,0.185618951153278,-836.87505402017
"42697",0.120258653224626,0.01393693096074,0.964622957302442,0.429247328833955,0.185618951153278,-836.87505402017
"42698",0.119400331078665,0.01393693096074,0.964622957302442,0.430075527327488,0.185618951153278,-836.54792422558
"42699",0.119400331078665,0.01393693096074,0.964622957302442,0.430075527327488,0.185618951153278,-836.54792422558
"42700",0.120570949931349,0.0134123293086724,0.964622957302442,0.430075527327488,0.185618951153278,-836.337821148471
"42701",0.120570949931349,0.0134123293086724,0.964622957302442,0.430075527327488,0.188197434484972,-835.81246609216
"42702",0.120570949931349,0.0122049376293372,0.964622957302442,0.430075527327488,0.196196994107027,-834.947821396222
"42703",0.120570949931349,0.0122049376293372,0.990359820859247,0.430075527327488,0.196196994107027,-834.307131377784
"42704",0.116740683908706,0.0122049376293372,0.992934358044812,0.430075527327488,0.196196994107027,-832.966443114606
"42705",0.116740683908706,0.0114308481677848,0.992934358044812,0.430075527327488,0.196196994107027,-832.961363403817
"42706",0.116740683908706,0.0114308481677848,0.992934358044812,0.428495600726973,0.196196994107027,-833.174499285345
"42707",0.116740683908706,0.0114308481677848,0.992934358044812,0.419983129000985,0.196196994107027,-835.237171054479
"42708",0.116740683908706,0.0114308481677848,0.992934358044812,0.419983129000985,0.196196994107027,-835.237171054479
"42709",0.116740683908706,0.0114308481677848,0.933583471547818,0.417372859324297,0.201569047141827,-836.269107528404
"42710",0.116740683908706,0.0114308481677848,0.933583471547818,0.417372859324297,0.201569047141827,-836.269107528404
"42711",0.116740683908706,0.0114308481677848,0.939650476325714,0.419626586802489,0.201569047141827,-835.767425319296
"42712",0.11746515458285,0.0114308481677848,0.921070968692966,0.419626586802489,0.201569047141827,-837.296307827015
"42713",0.11746515458285,0.0114308481677848,0.991003453345409,0.419626586802489,0.201569047141827,-835.44612957252
"42714",0.11746515458285,0.0114308481677848,0.982262065435728,0.43917843192747,0.201569047141827,-833.399447679059
"42715",0.11746515458285,0.0114308481677848,0.982262065435728,0.43917843192747,0.201569047141827,-833.399447679059
"42716",0.116818620864803,0.0114308481677848,0.982262065435728,0.43917843192747,0.196046542675402,-833.446490906273
"42717",0.116818620864803,0.0155444865612125,0.982262065435728,0.447381563564539,0.196046542675402,-833.492262958257
"42718",0.116818620864803,0.0143832527575178,0.982262065435728,0.447381563564539,0.196046542675402,-833.133118869749
"42719",0.116818620864803,0.0143832527575178,0.982262065435728,0.447381563564539,0.191306279315122,-833.953633386121
"42720",0.116818620864803,0.0143832527575178,0.982262065435728,0.447381563564539,0.194143908980595,-833.372917784325
"42721",0.116818620864803,0.0143832527575178,0.993628333855991,0.447381563564539,0.194143908980595,-832.495678946201
"42722",0.116818620864803,0.0143832527575178,0.993628333855991,0.447381563564539,0.194143908980595,-832.495678946201
"42723",0.116818620864803,0.0143832527575178,0.993628333855991,0.456926882443761,0.194143908980595,-833.700684786882
"42724",0.116818620864803,0.0167732291066574,0.993628333855991,0.456926882443761,0.194143908980595,-834.092245198727
"42725",0.116535143309002,0.0167732291066574,0.993628333855991,0.46931157995216,0.194143908980595,-836.487657105249
"42726",0.116535143309002,0.0165630506932236,0.993628333855991,0.443884460245739,0.194143908980595,-834.297302224105
"42727",0.116535143309002,0.0165630506932236,0.993628333855991,0.448908719886677,0.194143908980595,-833.814860551735
"42728",0.116535143309002,0.0165630506932236,0.993628333855991,0.446305936824555,0.194143908980595,-834.005391918976
"42729",0.116535143309002,0.0144499665077649,0.993628333855991,0.446305936824555,0.194143908980595,-832.554085178155
"42730",0.116535143309002,0.0144499665077649,0.993628333855991,0.446305936824555,0.194143908980595,-832.554085178155
"42731",0.116535143309002,0.0144499665077649,0.993628333855991,0.451481623685327,0.197646661251127,-832.499166445848
"42732",0.113748198411054,0.0144499665077649,0.993628333855991,0.451481623685327,0.197646661251127,-834.07464958937
"42733",0.113748198411054,0.0144499665077649,0.993628333855991,0.444308277938794,0.197646661251127,-833.452684290026
"42734",0.113748198411054,0.01494076611088,0.993628333855991,0.444308277938794,0.197646661251127,-833.522934283871
"42735",0.113748198411054,0.01494076611088,0.993628333855991,0.444308277938794,0.197646661251127,-833.522934283871
"42736",0.113497174070528,0.01494076611088,0.993628333855991,0.444308277938794,0.197646661251127,-833.733368387425
"42737",0.115148186448512,0.01494076611088,0.998902134761462,0.446317578670738,0.207449099670436,-832.536337533916
"42738",0.115148186448512,0.01494076611088,0.998902134761462,0.446317578670738,0.207449099670436,-832.536337533916
"42739",0.115148186448512,0.01494076611088,0.998902134761462,0.446317578670738,0.207449099670436,-832.536337533916
"42740",0.115148186448512,0.01494076611088,0.998902134761462,0.446317578670738,0.207449099670436,-832.536337533916
"42741",0.115148186448512,0.01494076611088,0.998902134761462,0.446317578670738,0.207449099670436,-832.536337533916
"42742",0.115148186448512,0.01494076611088,0.998902134761462,0.446317578670738,0.207449099670436,-832.536337533916
"42743",0.115148186448512,0.01494076611088,0.998902134761462,0.446317578670738,0.207449099670436,-832.536337533916
"42744",0.115148186448512,0.01494076611088,0.998934531994058,0.446317578670738,0.207449099670436,-832.534653412371
"42745",0.115148186448512,0.0130886884735568,0.998934531994058,0.446317578670738,0.209631080641877,-833.0971811149
"42746",0.115148186448512,0.0130886884735568,0.998934531994058,0.436088905614563,0.209631080641877,-833.148381298385
"42747",0.115148186448512,0.0130886884735568,0.998934531994058,0.436088905614563,0.209631080641877,-833.148381298385
"42748",0.115148186448512,0.0143495164545506,0.998934531994058,0.436088905614563,0.209631080641877,-833.645639546205
"42749",0.115148186448512,0.0143495164545506,0.998934531994058,0.436088905614563,0.195997108518105,-833.304629742329
"42750",0.115148186448512,0.0143495164545506,0.998934531994058,0.436088905614563,0.195997108518105,-833.304629742329
