"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"27049",0.0739761230309739,0.038846349258714,0.991382564994922,0.315512843363373,0.200135471509731,-614.663524221187
"27050",0.0739761230309739,0.038846349258714,0.991382564994922,0.304949881787352,0.184308625033321,-617.089671636524
"27051",0.0794524572554748,0.038846349258714,0.991382564994922,0.304949881787352,0.184308625033321,-614.757467061998
"27052",0.0770118069505091,0.038846349258714,0.992499035851475,0.304949881787352,0.184308625033321,-615.021749494039
"27053",0.0765348427106819,0.038846349258714,0.992499035851475,0.304949881787352,0.184308625033321,-615.216578875006
"27054",0.0765348427106819,0.0399300564415353,0.992499035851475,0.304949881787352,0.184308625033321,-615.42195524491
"27055",0.0825522045628521,0.0354128719936369,0.986278292758536,0.304949881787352,0.184308625033321,-615.782958242298
"27056",0.0825522045628521,0.0354128719936369,0.986278292758536,0.304949881787352,0.184308625033321,-615.782958242298
"27057",0.0825522045628521,0.0354128719936369,0.986278292758536,0.304949881787352,0.184308625033321,-615.782958242298
"27058",0.0825522045628521,0.0354128719936369,0.986278292758536,0.304949881787352,0.184308625033321,-615.782958242298
"27059",0.0825522045628521,0.0354128719936369,0.986278292758536,0.309068102529123,0.184308625033321,-616.218524867819
"27060",0.0825522045628521,0.0354128719936369,0.986278292758536,0.309068102529123,0.184308625033321,-616.218524867819
"27061",0.0825522045628521,0.0354128719936369,0.986278292758536,0.309068102529123,0.184308625033321,-616.218524867819
"27062",0.0825522045628521,0.0354128719936369,0.994555639359282,0.309068102529123,0.184308625033321,-615.15667685511
"27063",0.0825522045628521,0.0354128719936369,0.998316057863797,0.309068102529123,0.208767918541569,-615.56448531099
"27064",0.0787247937593981,0.0378212998208449,0.998316057863797,0.304718018435704,0.208767918541569,-612.386333022025
"27065",0.0787247937593981,0.0378212998208449,0.998316057863797,0.304718018435704,0.208767918541569,-612.386333022025
"27066",0.0787247937593981,0.0378212998208449,0.998316057863797,0.304718018435704,0.208767918541569,-612.386333022025
"27067",0.0787247937593981,0.0378212998208449,0.998316057863797,0.304718018435704,0.208767918541569,-612.386333022025
"27068",0.0787247937593981,0.0378212998208449,0.995743041086903,0.299784467653241,0.208767918541569,-612.820476073244
"27069",0.0787247937593981,0.0378212998208449,0.995743041086903,0.299784467653241,0.208767918541569,-612.820476073244
"27070",0.0787247937593981,0.0378212998208449,0.995743041086903,0.308311385451831,0.20444683866953,-612.583617801757
"27071",0.0787247937593981,0.0378212998208449,0.995743041086903,0.308311385451831,0.20444683866953,-612.583617801757
"27072",0.0787247937593981,0.0378212998208449,0.995743041086903,0.308311385451831,0.20444683866953,-612.583617801757
"27073",0.0787247937593981,0.0378212998208449,0.995743041086903,0.308311385451831,0.20444683866953,-612.583617801757
"27074",0.0787247937593981,0.0378212998208449,0.995743041086903,0.308311385451831,0.203321555362331,-612.566696228402
"27075",0.0770405038110501,0.0378212998208449,0.995743041086903,0.308311385451831,0.203321555362331,-612.206590440534
"27076",0.0790068418924508,0.0378212998208449,0.995743041086903,0.308311385451831,0.203321555362331,-612.674641350931
"27077",0.0790068418924508,0.0373780572897568,0.99090327632544,0.296395048035294,0.201287084825543,-613.325054918415
"27078",0.0790068418924508,0.0373780572897568,0.99090327632544,0.315418230810084,0.201287084825543,-614.179440817974
"27079",0.0790068418924508,0.0373780572897568,0.994953351105779,0.315418230810084,0.201287084825543,-613.61935166303
"27080",0.0790068418924508,0.0373780572897568,0.994953351105779,0.291167429230659,0.201287084825543,-613.847512828729
"27081",0.0790068418924508,0.0373780572897568,0.994953351105779,0.291167429230659,0.18979179280193,-614.565487653725
"27082",0.0790068418924508,0.0373780572897568,0.994953351105779,0.291167429230659,0.18979179280193,-614.565487653725
"27083",0.0790068418924508,0.0373780572897568,0.994953351105779,0.291167429230659,0.18979179280193,-614.565487653725
"27084",0.0790068418924508,0.0373780572897568,0.994953351105779,0.291167429230659,0.18979179280193,-614.565487653725
"27085",0.0768281504969667,0.0373780572897568,0.994953351105779,0.291167429230659,0.18979179280193,-614.539507388123
"27086",0.0768281504969667,0.0373780572897568,0.994953351105779,0.291167429230659,0.18979179280193,-614.539507388123
"27087",0.079617360900583,0.0373780572897568,0.996775991142501,0.291167429230659,0.18979179280193,-614.607897571672
"27088",0.079617360900583,0.0373780572897568,0.996775991142501,0.291167429230659,0.196830979221607,-614.112756050144
"27089",0.079617360900583,0.0373780572897568,0.990619026092845,0.291167429230659,0.196830979221607,-614.496484232694
"27090",0.079617360900583,0.0342306402749377,0.990619026092845,0.291167429230659,0.196830979221607,-613.342232766917
"27091",0.079617360900583,0.0342306402749377,0.981230300611663,0.291167429230659,0.196830979221607,-614.154308813663
"27092",0.079617360900583,0.0342306402749377,0.981230300611663,0.291167429230659,0.196830979221607,-614.154308813663
"27093",0.0816966041358647,0.0338911567471669,0.981230300611663,0.291167429230659,0.196830979221607,-615.215245481373
"27094",0.0816966041358647,0.0338911567471669,0.981230300611663,0.2914833831937,0.189559763552509,-615.329811146271
"27095",0.0816966041358647,0.0338911567471669,0.981230300611663,0.299623711533792,0.189559763552509,-615.29031536352
"27096",0.0816966041358647,0.0338911567471669,0.981230300611663,0.299623711533792,0.189559763552509,-615.29031536352
"27097",0.0816966041358647,0.0338911567471669,0.981230300611663,0.299623711533792,0.189559763552509,-615.29031536352
"27098",0.0807187826998956,0.0338911567471669,0.981230300611663,0.299623711533792,0.184106479224833,-615.557163346637
"27099",0.0803563443396921,0.0338911567471669,0.981230300611663,0.299623711533792,0.184106479224833,-615.513666064357
"27100",0.0803563443396921,0.0338911567471669,0.981230300611663,0.299623711533792,0.184106479224833,-615.513666064357
"27101",0.0803563443396921,0.0338911567471669,0.981230300611663,0.299623711533792,0.184106479224833,-615.513666064357
"27102",0.0803563443396921,0.0338911567471669,0.981230300611663,0.299623711533792,0.204614978413208,-614.647420976184
"27103",0.076149975474622,0.0338911567471669,0.981230300611663,0.299623711533792,0.204614978413208,-613.584726230894
"27104",0.076650748643008,0.0361787678228755,0.981230300611663,0.302004007758411,0.204614978413208,-613.46465457665
"27105",0.076650748643008,0.0343529402178354,0.981230300611663,0.302004007758411,0.212585537762636,-613.787643109717
"27106",0.076650748643008,0.0343529402178354,0.981230300611663,0.302004007758411,0.212585537762636,-613.787643109717
"27107",0.076650748643008,0.0343529402178354,0.981230300611663,0.302004007758411,0.212585537762636,-613.787643109717
"27108",0.076650748643008,0.0343529402178354,0.981230300611663,0.302004007758411,0.212585537762636,-613.787643109717
"27109",0.076650748643008,0.0343529402178354,0.985688719346011,0.302004007758411,0.221096274007242,-613.901739822781
"27110",0.076650748643008,0.0343529402178354,0.985688719346011,0.302004007758411,0.221096274007242,-613.901739822781
"27111",0.076650748643008,0.0343529402178354,0.985688719346011,0.302004007758411,0.221096274007242,-613.901739822781
"27112",0.073267221162784,0.0343529402178354,0.985688719346011,0.302004007758411,0.225538414944257,-613.860072384193
"27113",0.073267221162784,0.0343529402178354,0.985688719346011,0.302004007758411,0.205215509717615,-614.251217166156
"27114",0.073267221162784,0.0343529402178354,0.985688719346011,0.295129045054546,0.197138333145161,-614.814704773254
"27115",0.073267221162784,0.0310977382903861,0.985688719346011,0.295129045054546,0.197138333145161,-615.616665655586
"27116",0.073267221162784,0.0282441493792148,0.985688719346011,0.295129045054546,0.197138333145161,-617.191054625127
"27117",0.0748084359651174,0.0282441493792148,0.985688719346011,0.295129045054546,0.197138333145161,-615.908069415461
"27118",0.075776719545632,0.0300310553729141,0.998454555426874,0.295129045054546,0.197138333145161,-612.864828166249
"27119",0.075776719545632,0.0300310553729141,0.998454555426874,0.278498462240251,0.197138333145161,-613.437655533842
"27120",0.075776719545632,0.0300310553729141,0.998454555426874,0.278498462240251,0.208437999864794,-612.639237956271
"27121",0.075776719545632,0.0292482875894353,0.998454555426874,0.291227954364577,0.208437999864794,-611.949086256324
"27122",0.0745408364219542,0.0292482875894353,0.998454555426874,0.293060276233159,0.210772337314419,-612.352194554843
"27123",0.0745408364219542,0.0292482875894353,0.998454555426874,0.289493035806664,0.214706926008243,-611.996128323169
"27124",0.0745408364219542,0.0292482875894353,0.998454555426874,0.289493035806664,0.214706926008243,-611.996128323169
"27125",0.0758299204448901,0.0256184764175383,0.998454555426874,0.289493035806664,0.214706926008243,-613.453322722461
"27126",0.0777799882914001,0.0256184764175383,0.998454555426874,0.291390216665282,0.214706926008243,-614.014300465933
"27127",0.0777799882914001,0.0256184764175383,0.998454555426874,0.291390216665282,0.214706926008243,-614.014300465933
"27128",0.0777799882914001,0.0256184764175383,0.998454555426874,0.291390216665282,0.21325726941197,-613.892566755264
"27129",0.0777799882914001,0.0256184764175383,0.998454555426874,0.291390216665282,0.21325726941197,-613.892566755264
"27130",0.0777799882914001,0.0351369604045972,0.998454555426874,0.291390216665282,0.21325726941197,-612.515241955661
"27131",0.0777799882914001,0.0351367783431655,0.998454555426874,0.291390216665282,0.21325726941197,-612.515188403261
"27132",0.0777799882914001,0.0351367783431655,0.998454555426874,0.291390216665282,0.21325726941197,-612.515188403261
"27133",0.0763279747888701,0.0356886894810382,0.998454555426874,0.291390216665282,0.21325726941197,-612.09040636506
"27134",0.0763279747888701,0.0356886894810382,0.988800638652806,0.291390216665282,0.21325726941197,-612.820749648698
"27135",0.0760687331819134,0.0356886894810382,0.988800638652806,0.291390216665282,0.21325726941197,-612.756154060218
"27136",0.0760687331819134,0.0356886894810382,0.995252097347643,0.305885681936809,0.21325726941197,-612.178527727592
"27137",0.0760687331819134,0.0356886894810382,0.995252097347643,0.305885681936809,0.21325726941197,-612.178527727592
"27138",0.0760687331819134,0.0356886894810382,0.995252097347643,0.305885681936809,0.21325726941197,-612.178527727592
"27139",0.0760687331819134,0.0356886894810382,0.995252097347643,0.305885681936809,0.21325726941197,-612.178527727592
"27140",0.0760687331819134,0.0401247173680878,0.998148882326051,0.304602452949924,0.21325726941197,-612.079963858725
"27141",0.0751820159440416,0.0401247173680878,0.998148882326051,0.304602452949924,0.210250353191957,-611.940527100518
"27142",0.0731847079896332,0.0401247173680878,0.994277689199619,0.301970827210442,0.210250353191957,-612.77527578509
"27143",0.0731847079896332,0.0401247173680878,0.994277689199619,0.320132781933165,0.210250353191957,-614.232311641455
"27144",0.073660585190576,0.0407466633286188,0.994277689199619,0.31834802041393,0.233971838008318,-614.675524278487
"27145",0.073660585190576,0.0407466633286188,0.994277689199619,0.296053810182771,0.233971838008318,-614.674446612004
"27146",0.073660585190576,0.0407466633286188,0.979428967448348,0.296053810182771,0.233971838008318,-615.810250627432
"27147",0.073660585190576,0.0334707776636295,0.979428967448348,0.296053810182771,0.233971838008318,-615.028512527753
"27148",0.073660585190576,0.0334707776636295,0.99848270518028,0.296053810182771,0.233971838008318,-612.910814993961
"27149",0.073660585190576,0.0334707776636295,0.99848270518028,0.296053810182771,0.233971838008318,-612.910814993961
"27150",0.0791409341979146,0.0334707776636295,0.998829063880338,0.296053810182771,0.233971838008318,-616.763929652398
"27151",0.0791409341979146,0.0334707776636295,0.998829063880338,0.296053810182771,0.233971838008318,-616.763929652398
"27152",0.0791409341979146,0.0334707776636295,0.998829063880338,0.296053810182771,0.225055383573099,-614.578133100299
"27153",0.0792043296201493,0.0334707776636295,0.996761660361186,0.296053810182771,0.225055383573099,-614.835074941374
"27154",0.0757937640199802,0.0334707776636295,0.996761660361186,0.296053810182771,0.225055383573099,-612.51494261089
"27155",0.0757937640199802,0.0334707776636295,0.996761660361186,0.296053810182771,0.225055383573099,-612.51494261089
"27156",0.0757937640199802,0.0334707776636295,0.996761660361186,0.296053810182771,0.225055383573099,-612.51494261089
"27157",0.0763531867231507,0.0334707776636295,0.996761660361186,0.296053810182771,0.225055383573099,-612.754386327264
"27158",0.0758349382405845,0.0327579752184448,0.996761660361186,0.296053810182771,0.216655535304339,-611.8212798269
"27159",0.0758349382405845,0.0327579752184448,0.999095165391703,0.296053810182771,0.216655535304339,-611.582433940794
"27160",0.0758349382405845,0.0299055752579477,0.980778754572557,0.296053810182771,0.216655535304339,-614.638204136215
"27161",0.0754757385916942,0.0299055752579477,0.98838135159303,0.287023840715735,0.216655535304339,-612.769676105391
"27162",0.0754757385916942,0.0337049759033541,0.98838135159303,0.27555945226333,0.216655535304339,-615.425765253139
"27163",0.0754757385916942,0.0337049759033541,0.985390034912283,0.27555945226333,0.216655535304339,-615.53460473902
"27164",0.0754757385916942,0.0337049759033541,0.985390034912283,0.276477723264136,0.216655535304339,-615.242015026067
"27165",0.0754757385916942,0.0337049759033541,0.985390034912283,0.276477723264136,0.216655535304339,-615.242015026067
"27166",0.0706057940826711,0.0337049759033541,0.992146076927618,0.276477723264136,0.216655535304339,-615.802056581829
"27167",0.0706057940826711,0.0303408294828792,0.992136335268854,0.276477723264136,0.216655535304339,-614.839981489212
"27168",0.0706057940826711,0.0257429550459756,0.992136335268854,0.276477723264136,0.235480797407572,-615.245487858305
"27169",0.0706057940826711,0.0243051455870228,0.992136335268854,0.276477723264136,0.235480797407572,-615.786267608615
"27170",0.0705145590568458,0.0270800712982062,0.992136335268854,0.26934992016559,0.235480797407572,-615.836263043571
"27171",0.0705145590568458,0.0270800712982062,0.974726216755907,0.26934992016559,0.235480797407572,-616.868880518055
"27172",0.0705145590568458,0.0270800712982062,0.995249742823431,0.26934992016559,0.235480797407572,-615.690631323862
