"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"29469",0.130941322035046,1.66222197344617e-06,0.999960047099829,0.657976855400954,0.226234297714713,22370.6172274156
"29470",0.130941322035046,1.66222197344617e-06,0.999960047099829,0.657938648246844,0.226234297714713,22370.5977644883
"29471",0.131250772546743,1.66222197344617e-06,0.999960047099829,0.657938648246844,0.226234297714713,22370.8642959825
"29472",0.131411998105458,3.52144980569034e-06,0.999960047099829,0.657938648246844,0.226234297714713,22370.1861551186
"29473",0.131411998105458,3.52144980569034e-06,0.996521970110693,0.657938648246844,0.226234297714713,22367.6802198982
"29474",0.131411998105458,3.52144980569034e-06,0.998343752093338,0.657938648246844,0.226234297714713,22369.049073084
"29475",0.131411998105458,3.52144980569034e-06,0.999345738098277,0.657938648246844,0.226234297714713,22369.7625430095
"29476",0.131270256762521,3.52144980569034e-06,0.999345738098277,0.657938648246844,0.226234297714713,22369.933498595
"29477",0.131270256762521,3.52144980569034e-06,0.999345738098277,0.657938648246844,0.226234297714713,22369.933498595
"29478",0.131270256762521,3.52144980569034e-06,0.999345738098277,0.658326277083372,0.226234297714713,22370.1346108957
"29479",0.131270256762521,3.52144980569034e-06,0.999345738098277,0.658326277083372,0.226234297714713,22370.1346108957
"29480",0.131270256762521,3.52144980569034e-06,0.999705709759103,0.658326277083372,0.227360771834911,22369.3652595271
"29481",0.131176476327557,3.52144980569034e-06,0.999705709759103,0.658326277083372,0.22474933702882,22369.2979173841
"29482",0.131176476327557,3.52144980569034e-06,0.999705709759103,0.661903604460096,0.22474933702882,22368.0192358762
"29483",0.131176476327557,3.52144980569034e-06,0.999705709759103,0.658298561015914,0.22474933702882,22369.2859193807
"29484",0.131842255659273,4.4153646433612e-06,0.999705709759103,0.658298561015914,0.224936446792356,22369.3532046533
"29485",0.131842255659273,4.4153646433612e-06,0.999705709759103,0.659558726403117,0.224936446792356,22369.9276445286
"29486",0.131842255659273,4.4153646433612e-06,0.999705709759103,0.659558726403117,0.224936446792356,22369.9276445286
"29487",0.13164479953052,4.4153646433612e-06,0.999705709759103,0.659558726403117,0.224936446792356,22370.2064301032
"29488",0.13164479953052,3.63541463811781e-06,0.999705709759103,0.65857035285682,0.224936446792356,22370.1071406887
"29489",0.13164479953052,3.63541463811781e-06,0.999705709759103,0.65857035285682,0.224936446792356,22370.1071406887
"29490",0.13164479953052,3.63541463811781e-06,0.999705709759103,0.65857035285682,0.224936446792356,22370.1071406887
"29491",0.13164479953052,3.63541463811781e-06,0.999705709759103,0.65857035285682,0.224936446792356,22370.1071406887
"29492",0.13164479953052,1.07488172236322e-05,0.999705709759103,0.65857035285682,0.224833392376758,22368.16756582
"29493",0.13164479953052,1.14602591491656e-05,0.999705709759103,0.65857035285682,0.224833392376758,22367.9788797901
"29494",0.13164479953052,1.14602591491656e-05,0.999705709759103,0.660784959922935,0.224833392376758,22368.0898541419
"29495",0.13164479953052,7.4634607538008e-06,0.999705709759103,0.660185265433493,0.224833392376758,22369.323291618
"29496",0.13164479953052,7.4634607538008e-06,0.999705709759103,0.660185265433493,0.224833392376758,22369.323291618
"29497",0.132328998277706,7.4634607538008e-06,0.999014712791524,0.660185265433493,0.224833392376758,22366.6695027456
"29498",0.132328998277706,7.4634607538008e-06,0.999014712791524,0.660185265433493,0.224833392376758,22366.6695027456
"29499",0.132328998277706,7.4634607538008e-06,0.998953057252858,0.660185265433493,0.224833392376758,22366.6165963391
"29500",0.132328998277706,7.4634607538008e-06,0.998561660806365,0.660185265433493,0.224833392376758,22366.2782989765
"29501",0.130995919401998,7.4634607538008e-06,0.995651176697807,0.660185265433493,0.224826155120298,22363.5352095394
"29502",0.130995919401998,7.4634607538008e-06,0.995651176697807,0.656744780393622,0.224826155120298,22363.9115428634
"29503",0.130995919401998,7.4634607538008e-06,0.995651176697807,0.658197963967612,0.228101240662814,22364.3880133132
"29504",0.130995919401998,3.51332573463619e-06,0.993964542383751,0.658197963967612,0.228101240662814,22363.9268809546
"29505",0.130995919401998,3.51332573463619e-06,0.998181106004823,0.658197963967612,0.228101240662814,22367.5000976825
"29506",0.130995919401998,3.51332573463619e-06,0.998181106004823,0.659791145548307,0.228101240662814,22367.350123971
"29507",0.130995919401998,1.1023181881796e-06,0.998017507758967,0.659791145548307,0.228101240662814,22367.8184127469
"29508",0.130995919401998,1.6589160586549e-06,0.998017507758967,0.659791145548307,0.22762939436235,22368.4195622342
"29509",0.130995919401998,1.6589160586549e-06,0.998017507758967,0.659791145548307,0.228166652913311,22367.5515903423
"29510",0.130995919401998,1.6589160586549e-06,0.998017507758967,0.659791145548307,0.228166652913311,22367.5515903423
"29511",0.130995919401998,1.6589160586549e-06,0.998996073760987,0.659791145548307,0.228166652913311,22368.4688224749
"29512",0.130995919401998,1.6589160586549e-06,0.998996073760987,0.659791145548307,0.226715531072884,22370.0697269671
"29513",0.130995919401998,1.6589160586549e-06,0.998996073760987,0.659791145548307,0.226715531072884,22370.0697269671
"29514",0.130995919401998,1.6589160586549e-06,0.998996073760987,0.659791145548307,0.226715531072884,22370.0697269671
"29515",0.130995919401998,1.6589160586549e-06,0.99994096235373,0.659791145548307,0.226715531072884,22370.9304360285
"29516",0.130995919401998,1.6589160586549e-06,0.998528650956301,0.659791145548307,0.225462998371473,22369.1051369747
"29517",0.13104038834791,1.6589160586549e-06,0.998528650956301,0.659791145548307,0.225462998371473,22369.2819893075
"29518",0.13104038834791,1.6589160586549e-06,0.998528650956301,0.659791145548307,0.225462998371473,22369.2819893075
"29519",0.13104038834791,8.58968250217717e-06,0.998528650956301,0.656577575311064,0.224986980627005,22365.8306919824
"29520",0.13104038834791,8.58968250217717e-06,0.998528650956301,0.656577575311064,0.224986980627005,22365.8306919824
"29521",0.131320413558932,8.58968250217717e-06,0.998526818996509,0.656577575311064,0.224986980627005,22366.4052278393
"29522",0.131320413558932,8.58968250217717e-06,0.998526818996509,0.656577575311064,0.22419033232891,22365.2124294766
"29523",0.131320413558932,8.58968250217717e-06,0.998526818996509,0.656577575311064,0.224051563983475,22364.9298132099
"29524",0.131320413558932,8.58968250217717e-06,0.998526818996509,0.656577575311064,0.224051563983475,22364.9298132099
"29525",0.131320413558932,8.58968250217717e-06,0.998526818996509,0.656577575311064,0.224353570283915,22365.5164020816
"29526",0.131320413558932,8.58968250217717e-06,0.998526818996509,0.656577575311064,0.224353570283915,22365.5164020816
"29527",0.131320413558932,8.86395454547414e-06,0.995928619954275,0.656604691294894,0.224305998472601,22363.7514376157
"29528",0.131320413558932,8.43834107387512e-06,0.995928619954275,0.656604691294894,0.224305998472601,22363.8640631398
"29529",0.131320413558932,6.43739445830061e-07,0.995555264420032,0.656604691294894,0.224305998472601,22365.6743733093
"29530",0.131320413558932,6.43739445830061e-07,0.995555264420032,0.656604691294894,0.224305998472601,22365.6743733093
"29531",0.131320413558932,6.43739445830061e-07,0.995555264420032,0.656604691294894,0.223838077412176,22364.6946267412
"29532",0.132186167112313,8.54690515240794e-06,0.995555264420032,0.656604691294894,0.223838077412176,22362.3203445
"29533",0.132186167112313,8.54690515240794e-06,0.998871512013706,0.655822609380052,0.223838077412176,22362.8406330325
"29534",0.132186167112313,8.54690515240794e-06,0.998963048439593,0.655822609380052,0.223838077412176,22362.8806435574
"29535",0.132186167112313,5.53572648615655e-06,0.998963048439593,0.655822609380052,0.223838077412176,22363.700481638
"29536",0.132186167112313,5.53572648615655e-06,0.998963048439593,0.655822609380052,0.223838077412176,22363.700481638
"29537",0.132186167112313,2.61545838023723e-07,0.998963048439593,0.655822609380052,0.223838077412176,22365.13600583
"29538",0.132186167112313,2.61545838023723e-07,0.998963048439593,0.655822609380052,0.223838077412176,22365.13600583
"29539",0.131971282101645,2.61545838023723e-07,0.996084404578973,0.655822609380052,0.223838077412176,22364.4947119792
"29540",0.131253116290484,2.61545838023723e-07,0.996084404578973,0.655822609380052,0.223838077412176,22364.1038134339
"29541",0.131253116290484,2.61545838023723e-07,0.994479214269229,0.65507892816476,0.227996399383789,22362.708191633
"29542",0.131253116290484,2.61545838023723e-07,0.9972073434289,0.656536112851668,0.224057466393664,22366.0917264299
"29543",0.131253116290484,2.61545838023723e-07,0.998920066763275,0.656955245788031,0.224057466393664,22367.5820284576
"29544",0.131657691421854,2.61545838023723e-07,0.998920066763275,0.660067242733167,0.224057466393664,22369.7563146592
"29545",0.131657691421854,2.61545838023723e-07,0.998920066763275,0.660067242733167,0.22742102892756,22368.1537822962
"29546",0.130693802751721,2.61545838023723e-07,0.998920066763275,0.660067242733167,0.22742102892756,22369.237683406
"29547",0.130681734087549,2.61545838023723e-07,0.998920066763275,0.660067242733167,0.22742102892756,22369.2005308427
"29548",0.130681734087549,2.61545838023723e-07,0.998920066763275,0.660067242733167,0.22742102892756,22369.2005308427
"29549",0.130681734087549,2.61545838023723e-07,0.998920066763275,0.660067242733167,0.225768047433964,22368.4252733122
"29550",0.130681734087549,2.61545838023723e-07,0.998920066763275,0.660067242733167,0.225768047433964,22368.4252733122
"29551",0.130681734087549,2.61545838023723e-07,0.998920066763275,0.660067242733167,0.225768047433964,22368.4252733122
"29552",0.130681734087549,2.61545838023723e-07,0.998920066763275,0.654569745436847,0.225768047433964,22365.2813484513
"29553",0.130681734087549,2.61545838023723e-07,0.998920066763275,0.659275760392595,0.225768047433964,22368.7917014174
"29554",0.130681734087549,2.61545838023723e-07,0.998920066763275,0.659275760392595,0.225768047433964,22368.7917014174
"29555",0.130681734087549,2.61545838023723e-07,0.998920066763275,0.659275760392595,0.225768047433964,22368.7917014174
"29556",0.130681734087549,2.61545838023723e-07,0.998920066763275,0.659275760392595,0.226177053887468,22369.2712867741
"29557",0.131931745311648,2.61545838023723e-07,0.998920066763275,0.660317898923634,0.226177053887468,22369.1218302502
"29558",0.131678115911603,4.48489481628366e-06,0.998920066763275,0.657700077179365,0.226177053887468,22368.3014073153
"29559",0.132010563418847,4.48489481628366e-06,0.998920066763275,0.657700077179365,0.226177053887468,22366.4853041826
"29560",0.132010563418847,4.48489481628366e-06,0.998920066763275,0.662808753617031,0.224528458462181,22367.0442991561
"29561",0.132010563418847,4.48489481628366e-06,0.998674601224579,0.662808753617031,0.224528458462181,22366.7634067102
"29562",0.132010563418847,4.48489481628366e-06,0.998674601224579,0.662808753617031,0.224528458462181,22366.7634067102
"29563",0.132010563418847,4.48489481628366e-06,0.998832196868531,0.662808753617031,0.224528458462181,22366.9439366134
"29564",0.132010563418847,4.48489481628366e-06,0.998832196868531,0.662808753617031,0.224699824005804,22366.9636726478
"29565",0.132010563418847,4.48489481628366e-06,0.998832196868531,0.662808753617031,0.224699824005804,22366.9636726478
"29566",0.132010563418847,4.48489481628366e-06,0.998832196868531,0.662808753617031,0.224699824005804,22366.9636726478
"29567",0.132010563418847,4.48489481628366e-06,0.998832196868531,0.662808753617031,0.224699824005804,22366.9636726478
"29568",0.132010563418847,4.48489481628366e-06,0.998362149498692,0.657793311130604,0.224699824005804,22367.4406201766
"29569",0.131470037954819,4.48489481628366e-06,0.998362149498692,0.657793311130604,0.224699824005804,22368.298355145
"29570",0.131632348921661,4.48489481628366e-06,0.998362149498692,0.657793311130604,0.226537517348276,22367.7610701885
"29571",0.131632348921661,4.48489481628366e-06,0.998362149498692,0.657793311130604,0.225311107569922,22368.5500951475
"29572",0.131632348921661,4.48489481628366e-06,0.995955405972787,0.659772241724161,0.224915654399939,22366.8016007112
"29573",0.131632348921661,1.28237401562401e-05,0.995955405972787,0.659772241724161,0.224915654399939,22364.6116867252
"29574",0.131632348921661,1.28237401562401e-05,0.995955405972787,0.659772241724161,0.224915654399939,22364.6116867252
"29575",0.131632348921661,1.28237401562401e-05,0.995955405972787,0.660323106259913,0.224915654399939,22364.34513968
"29576",0.131632348921661,1.28237401562401e-05,0.995955405972787,0.660323106259913,0.224915654399939,22364.34513968
"29577",0.131632348921661,1.18483365588741e-05,0.998941432610205,0.658243826141313,0.224915654399939,22367.1921281763
"29578",0.131632348921661,3.92841454820068e-06,0.998941432610205,0.658243826141313,0.224915654399939,22369.2934023098
"29579",0.131632348921661,3.92841454820068e-06,0.998941432610205,0.658243826141313,0.225042272499024,22369.348627912
"29580",0.131632348921661,3.92841454820068e-06,0.998941432610205,0.658243826141313,0.224659838398932,22369.1256576217
"29581",0.131632348921661,3.92841454820068e-06,0.999839988905329,0.658243826141313,0.224659838398932,22369.7637648776
"29582",0.131632348921661,3.92841454820068e-06,0.999839988905329,0.658243826141313,0.224659838398932,22369.7637648776
"29583",0.131632348921661,3.92841454820068e-06,0.999839988905329,0.658243826141313,0.224659838398932,22369.7637648776
"29584",0.131632348921661,3.92841454820068e-06,0.999839988905329,0.658243826141313,0.225864892828903,22369.8986713698
"29585",0.131257376689154,3.92841454820068e-06,0.999839988905329,0.660929603595769,0.225878811772677,22370.1743834316
"29586",0.131257376689154,3.92841454820068e-06,0.999839988905329,0.660929603595769,0.225878811772677,22370.1743834316
"29587",0.131257376689154,3.92841454820068e-06,0.999839988905329,0.660929603595769,0.225960639681962,22370.1826741497
"29588",0.131257376689154,3.22135432392919e-06,0.999839988905329,0.660929603595769,0.225960639681962,22370.3660224083
"29589",0.131257376689154,4.24266368716226e-06,0.999839988905329,0.659244279727059,0.225960639681962,22370.5980877023
"29590",0.131265269753962,4.24266368716226e-06,0.999839988905329,0.659244279727059,0.225960639681962,22370.6024026853
"29591",0.131265269753962,4.24266368716226e-06,0.999839988905329,0.660681612670512,0.228152785027732,22367.6327719853
"29592",0.131265269753962,4.24266368716226e-06,0.999839988905329,0.660681612670512,0.228152785027732,22367.6327719853
"29593",0.131050024366457,4.24266368716226e-06,0.999839988905329,0.660681612670512,0.228152785027732,22368.1153445413
"29594",0.131050024366457,4.24266368716226e-06,0.999839988905329,0.660681612670512,0.228152785027732,22368.1153445413
"29595",0.131050024366457,4.24266368716226e-06,0.999839988905329,0.660681612670512,0.227389911538311,22369.320490282
"29596",0.131050024366457,4.24266368716226e-06,0.998995665374697,0.660681612670512,0.227389911538311,22368.4805724472
"29597",0.131050024366457,4.24266368716226e-06,0.998995665374697,0.660681612670512,0.22623405609972,22369.0599585841
"29598",0.131050024366457,4.24266368716226e-06,0.998995665374697,0.660681612670512,0.226961845520959,22368.8708585174
