"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"24128",0.101690669472326,0.0719481262765988,0.991038751836682,0.461070600289572,0.361856590916327,-736.587447315755
"24129",0.101690669472326,0.0719481262765988,0.991038751836682,0.491378492132959,0.361856590916327,-736.005749799663
"24130",0.101173677509824,0.0668310677352818,0.991038751836682,0.491378492132959,0.361856590916327,-735.708268012583
"24131",0.101173677509824,0.0668310677352818,0.991038751836682,0.491378492132959,0.361856590916327,-735.708268012583
"24132",0.101173677509824,0.0663426670968579,0.99446541958003,0.491378492132959,0.354162592012443,-736.04475141758
"24133",0.101173677509824,0.0675231766461975,0.99446541958003,0.491378492132959,0.365123282459283,-735.404172601861
"24134",0.100898095841445,0.0732721475255674,0.993309205700133,0.491378492132959,0.365123282459283,-736.268104152521
"24135",0.100898095841445,0.0732721475255674,0.97944127591674,0.491378492132959,0.365123282459283,-736.850643835094
"24136",0.100898095841445,0.0732721475255674,0.97944127591674,0.491378492132959,0.365123282459283,-736.850643835094
"24137",0.100898095841445,0.0638951518884365,0.97944127591674,0.491378492132959,0.365123282459283,-737.998466030458
"24138",0.102492278159433,0.0638951518884365,0.97944127591674,0.491378492132959,0.365123282459283,-738.831666711981
"24139",0.102492278159433,0.0638951518884365,0.97944127591674,0.491378492132959,0.365123282459283,-738.831666711981
"24140",0.100341810881384,0.0638951518884365,0.97944127591674,0.489667729103046,0.365123282459283,-737.559510239691
"24141",0.100341810881384,0.0638951518884365,0.97944127591674,0.459568779771694,0.37559085260549,-734.699622185562
"24142",0.100341810881384,0.0638951518884365,0.97944127591674,0.459568779771694,0.37032790873678,-734.178406352136
"24143",0.100341810881384,0.0638951518884365,0.97944127591674,0.459568779771694,0.366337229579733,-734.007108446618
"24144",0.100341810881384,0.0638951518884365,0.963083017483419,0.459568779771694,0.366337229579733,-734.592615156601
"24145",0.100341810881384,0.0638951518884365,0.963083017483419,0.459568779771694,0.366337229579733,-734.592615156601
"24146",0.100341810881384,0.0638951518884365,0.963083017483419,0.459568779771694,0.366337229579733,-734.592615156601
"24147",0.100341810881384,0.0638951518884365,0.963083017483419,0.457889435201627,0.366337229579733,-734.487913648583
"24148",0.100341810881384,0.0638951518884365,0.963083017483419,0.457889435201627,0.366337229579733,-734.487913648583
"24149",0.100341810881384,0.0638951518884365,0.963083017483419,0.457889435201627,0.366337229579733,-734.487913648583
"24150",0.100341810881384,0.0638951518884365,0.963083017483419,0.435139837023065,0.361698368228392,-734.701207358655
"24151",0.100341810881384,0.063234558517458,0.955605648259291,0.435139837023065,0.361698368228392,-734.647081249693
"24152",0.100341810881384,0.063234558517458,0.955605648259291,0.451749317950702,0.361698368228392,-734.648912716677
"24153",0.100341810881384,0.063234558517458,0.987214681848968,0.442392892483453,0.361698368228392,-734.161965141932
"24154",0.100341810881384,0.063234558517458,0.987214681848968,0.460043531361633,0.361698368228392,-734.004583533623
"24155",0.100341810881384,0.063234558517458,0.987214681848968,0.460043531361633,0.367708071495008,-733.991369129924
"24156",0.100047993499335,0.0661746625073824,0.947438049729858,0.460043531361633,0.367708071495008,-734.928585836909
"24157",0.100047993499335,0.0661746625073824,0.947438049729858,0.460043531361633,0.367708071495008,-734.928585836909
"24158",0.100047993499335,0.0661746625073824,0.947438049729858,0.460043531361633,0.361793473762873,-735.017455758449
"24159",0.100047993499335,0.0661746625073824,0.967218761831786,0.448061766695616,0.361793473762873,-734.395410099595
"24160",0.100047993499335,0.0661746625073824,0.967218761831786,0.481203494796204,0.384811604605544,-737.982560724587
"24161",0.100047993499335,0.0673537280343981,0.986022978603571,0.450770911542473,0.384811604605544,-736.550159832036
"24162",0.100047993499335,0.0673537280343981,0.926492030890761,0.450770911542473,0.384811604605544,-737.664388587506
"24163",0.0970851375174724,0.0673537280343981,0.926492030890761,0.436031737557672,0.384811604605544,-736.619807920193
"24164",0.0992739866276613,0.0673537280343981,0.926492030890761,0.47963108776061,0.384811604605544,-739.698858383711
"24165",0.0992739866276613,0.0662990075856597,0.894642623066945,0.47963108776061,0.384811604605544,-743.094919201851
"24166",0.0992739866276613,0.0662990075856597,0.898566714124751,0.461363111880694,0.348282844233518,-740.674901872307
"24167",0.0992739866276613,0.0662990075856597,0.920928250377104,0.460045636418018,0.348282844233518,-738.967179048127
"24168",0.0992739866276613,0.0662990075856597,0.920928250377104,0.460045636418018,0.348282844233518,-738.967179048127
"24169",0.0992739866276613,0.0707788803256833,0.923928314525653,0.460045636418018,0.351040478745018,-738.856871429223
"24170",0.0992739866276613,0.0707788803256833,0.923928314525653,0.460045636418018,0.351040478745018,-738.856871429223
"24171",0.101920409011626,0.071723166747871,0.923928314525653,0.460045636418018,0.351040478745018,-738.217396359439
"24172",0.101920409011626,0.071723166747871,0.923928314525653,0.453382987890486,0.351040478745018,-738.312200985975
"24173",0.101412684443231,0.071723166747871,0.935070251057965,0.470495096529022,0.351040478745018,-737.993873545821
"24174",0.101412684443231,0.071723166747871,0.935070251057965,0.470495096529022,0.351040478745018,-737.993873545821
"24175",0.101412684443231,0.071723166747871,0.957725490421719,0.470495096529022,0.351040478745018,-737.063942491514
"24176",0.102962532455595,0.071723166747871,0.957725490421719,0.470495096529022,0.36397313908156,-737.50224321057
"24177",0.102962532455595,0.0696822008355699,0.957725490421719,0.470495096529022,0.36397313908156,-736.683810219536
"24178",0.102962532455595,0.0696822008355699,0.957725490421719,0.470495096529022,0.338936488548284,-738.095514448471
"24179",0.102962532455595,0.0696822008355699,0.947486289383847,0.470495096529022,0.338936488548284,-738.54984502427
"24180",0.102962532455595,0.0696822008355699,0.947486289383847,0.470495096529022,0.338936488548284,-738.54984502427
"24181",0.102962532455595,0.0655474279344372,0.947486289383847,0.470495096529022,0.338936488548284,-738.597973468916
"24182",0.104312879046916,0.0656987627965105,0.940957793009961,0.470495096529022,0.367273654552735,-739.642195499868
"24183",0.104312879046916,0.0656987627965105,0.992480464062442,0.470495096529022,0.367273654552735,-737.084636439509
"24184",0.104312879046916,0.0656987627965105,0.992480464062442,0.470495096529022,0.367273654552735,-737.084636439509
"24185",0.0997414070086126,0.0656987627965105,0.992480464062442,0.470495096529022,0.367273654552735,-733.749606039535
"24186",0.0997414070086126,0.0656987627965105,0.992480464062442,0.470495096529022,0.367273654552735,-733.749606039535
"24187",0.0997414070086126,0.0656987627965105,0.992480464062442,0.470495096529022,0.367273654552735,-733.749606039535
"24188",0.0997420495016745,0.0694538777643325,0.992480464062442,0.470495096529022,0.367273654552735,-734.218841472073
"24189",0.0997420495016745,0.0694538777643325,0.992480464062442,0.470495096529022,0.367273654552735,-734.218841472073
"24190",0.0997420495016745,0.0694538777643325,0.975260441939096,0.456120290769135,0.367273654552735,-735.017093834481
"24191",0.0997420495016745,0.0694538777643325,0.998376820784181,0.456120290769135,0.367273654552735,-735.01454845648
"24192",0.0997420495016745,0.0694538777643325,0.998376820784181,0.456120290769135,0.367273654552735,-735.01454845648
"24193",0.0997420495016745,0.0694538777643325,0.998376820784181,0.486122678488447,0.367273654552735,-734.421329528143
"24194",0.0997420495016745,0.0691022445654778,0.998376820784181,0.486122678488447,0.367273654552735,-734.382372203334
"24195",0.094672320727339,0.0683371069552606,0.998376820784181,0.486122678488447,0.367273654552735,-738.431389233178
"24196",0.101330859033334,0.0683371069552606,0.998376820784181,0.486122678488447,0.367273654552735,-734.803183842753
"24197",0.10295349066101,0.0683371069552606,0.998376820784181,0.486122678488447,0.367273654552735,-736.070481150365
"24198",0.0973307969877807,0.0683371069552606,0.998376820784181,0.486122678488447,0.367273654552735,-735.214008939291
"24199",0.102081257155827,0.0683371069552606,0.998376820784181,0.486122678488447,0.367273654552735,-735.289635605086
"24200",0.102081257155827,0.0683371069552606,0.998376820784181,0.486122678488447,0.367273654552735,-735.289635605086
"24201",0.0991383760317241,0.0706555312749053,0.998376820784181,0.486122678488447,0.368955925700503,-734.67685828646
"24202",0.0991383760317241,0.0706555312749053,0.998376820784181,0.467743717520187,0.368955925700503,-734.791698887713
"24203",0.0991383760317241,0.0706555312749053,0.998376820784181,0.467743717520187,0.368955925700503,-734.791698887713
"24204",0.0983853670951166,0.0706555312749053,0.998376820784181,0.467743717520187,0.368955925700503,-734.939896909172
"24205",0.0983853670951166,0.0706555312749053,0.998376820784181,0.467743717520187,0.368955925700503,-734.939896909172
"24206",0.0983853670951166,0.0706555312749053,0.998376820784181,0.467743717520187,0.368955925700503,-734.939896909172
"24207",0.098335752888919,0.0706555312749053,0.998376820784181,0.467743717520187,0.368955925700503,-734.956163763494
"24208",0.098335752888919,0.0706555312749053,0.970277932969002,0.467743717520187,0.368955925700503,-735.419775570426
"24209",0.0999120485170351,0.0706555312749053,0.944533959726169,0.467743717520187,0.368955925700503,-736.162506164995
"24210",0.0999120485170351,0.0706555312749053,0.944533959726169,0.462869276903033,0.368955925700503,-736.088930071656
"24211",0.0999120485170351,0.0706555312749053,0.944533959726169,0.462869276903033,0.35538917262346,-736.824624093605
"24212",0.0999120485170351,0.0752066439880671,0.964973031595058,0.462869276903033,0.35538917262346,-739.845624773772
"24213",0.0999120485170351,0.0669152534203401,0.964973031595058,0.462869276903033,0.349982977436437,-736.089125972407
"24214",0.0999120485170351,0.0669152534203401,0.964973031595058,0.462869276903033,0.349982977436437,-736.089125972407
"24215",0.0999120485170351,0.0669152534203401,0.964973031595058,0.462869276903033,0.349982977436437,-736.089125972407
"24216",0.0999120485170351,0.0669152534203401,0.964973031595058,0.462869276903033,0.349982977436437,-736.089125972407
"24217",0.0999120485170351,0.0669152534203401,0.964973031595058,0.462869276903033,0.349982977436437,-736.089125972407
"24218",0.0999120485170351,0.0669152534203401,0.964973031595058,0.478494472396628,0.349982977436437,-737.19514388949
"24219",0.0999120485170351,0.0669152534203401,0.964973031595058,0.478494472396628,0.349982977436437,-737.19514388949
"24220",0.102023659773468,0.0669152534203401,0.964973031595058,0.468344196797774,0.367504921325526,-735.508788092386
"24221",0.102023659773468,0.0669152534203401,0.964973031595058,0.468344196797774,0.367504921325526,-735.508788092386
"24222",0.103579945445506,0.0669152534203401,0.964973031595058,0.479107487916901,0.367504921325526,-737.974715471716
"24223",0.103579945445506,0.0669152534203401,0.964973031595058,0.479107487916901,0.367504921325526,-737.974715471716
"24224",0.103579945445506,0.0669152534203401,0.964973031595058,0.479107487916901,0.367504921325526,-737.974715471716
"24225",0.103579945445506,0.0669152534203401,0.994313228500768,0.479107487916901,0.367504921325526,-736.511079085352
"24226",0.103579945445506,0.0669152534203401,0.994313228500768,0.460810992185548,0.367504921325526,-736.105292574307
"24227",0.103579945445506,0.0669152534203401,0.994313228500768,0.469903871134654,0.367504921325526,-736.08094656626
"24228",0.103579945445506,0.0669152534203401,0.994313228500768,0.469903871134654,0.367504921325526,-736.08094656626
"24229",0.103579945445506,0.0669152534203401,0.994313228500768,0.469903871134654,0.331410555132896,-738.157386216296
"24230",0.103579945445506,0.0692345191789157,0.994313228500768,0.451606903008611,0.331410555132896,-739.897864749826
"24231",0.103579945445506,0.0692345191789157,0.994313228500768,0.451606903008611,0.36407551972005,-737.273824533508
"24232",0.103579945445506,0.0692345191789157,0.994313228500768,0.451606903008611,0.36407551972005,-737.273824533508
"24233",0.103579945445506,0.0692345191789157,0.994313228500768,0.451606903008611,0.357259640379547,-736.626189593349
"24234",0.103579945445506,0.0692345191789157,0.994313228500768,0.451606903008611,0.357259640379547,-736.626189593349
"24235",0.103579945445506,0.0692345191789157,0.994313228500768,0.451606903008611,0.357259640379547,-736.626189593349
"24236",0.103579945445506,0.0692345191789157,0.994313228500768,0.480208465512567,0.357259640379547,-735.526861868664
"24237",0.102724676346557,0.0692345191789157,0.994313228500768,0.481191528941424,0.350958370011159,-735.21586681538
"24238",0.102724676346557,0.0645637784195607,0.994313228500768,0.481191528941424,0.350958370011159,-735.747831628916
"24239",0.102724676346557,0.0645637784195607,0.994313228500768,0.463737853306049,0.350958370011159,-734.44493581366
"24240",0.101180292515612,0.0645637784195607,0.994313228500768,0.463737853306049,0.350958370011159,-734.510198884957
"24241",0.101180292515612,0.0645637784195607,0.994313228500768,0.463737853306049,0.350958370011159,-734.510198884957
"24242",0.101180292515612,0.0645637784195607,0.994313228500768,0.463737853306049,0.350958370011159,-734.510198884957
"24243",0.101180292515612,0.0645637784195607,0.994313228500768,0.463737853306049,0.356857147586893,-733.90077196011
"24244",0.101180292515612,0.0645637784195607,0.994313228500768,0.468256333632373,0.356857147586893,-734.084120193201
"24245",0.101180292515612,0.0645637784195607,0.994313228500768,0.468256333632373,0.356857147586893,-734.084120193201
"24246",0.101180292515612,0.0645637784195607,0.994313228500768,0.455206818771305,0.356857147586893,-733.866754095653
"24247",0.101180292515612,0.0645637784195607,0.977453910319375,0.455206818771305,0.356857147586893,-734.149071561855
"24248",0.101180292515612,0.0645637784195607,0.977453910319375,0.455206818771305,0.356857147586893,-734.149071561855
"24249",0.101915629119308,0.0645637784195607,0.977453910319375,0.455206818771305,0.356857147586893,-734.228113867334
"24250",0.101915629119308,0.0645637784195607,0.977453910319375,0.455206818771305,0.356857147586893,-734.228113867334
"24251",0.101915629119308,0.0645637784195607,0.977453910319375,0.455206818771305,0.356857147586893,-734.228113867334
"24252",0.101915629119308,0.0645637784195607,0.977453910319375,0.455206818771305,0.359514166768276,-734.193063975996
