"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"49042",0.0306407553930879,0.00256363410275087,0.999984683277623,0.277573770156117,0.250913339212709,-5788.35848579146
"49043",0.0306407553930879,0.00256363410275087,0.999984683277623,0.277573770156117,0.250913339212709,-5788.35848579146
"49044",0.0306407553930879,0.00311444032139858,0.999984683277623,0.277573770156117,0.250913339212709,-5788.62024686546
"49045",0.0306407553930879,0.00311444032139858,0.999984683277623,0.277573770156117,0.250913339212709,-5788.62024686546
"49046",0.0306407553930879,0.00311444032139858,0.999984683277623,0.278521133514669,0.250913339212709,-5788.7554600811
"49047",0.0309551835354387,0.00311444032139858,0.999984683277623,0.278521133514669,0.250913339212709,-5790.35571800471
"49048",0.0301767242811211,0.00311444032139858,0.999984683277623,0.278521133514669,0.250913339212709,-5790.77319880285
"49049",0.0302890719619867,0.00311444032139858,0.999984683277623,0.278521133514669,0.250913339212709,-5789.79912626658
"49050",0.0307098122884763,0.00311444032139858,0.999824806699094,0.277258574965144,0.250913339212709,-5791.12152214409
"49051",0.0307098122884763,0.00311444032139858,0.999824806699094,0.277636765220921,0.250913339212709,-5790.65935784501
"49052",0.0307098122884763,0.00311444032139858,0.999824806699094,0.277636765220921,0.250913339212709,-5790.65935784501
"49053",0.0307098122884763,0.00254215967643989,0.999980252405361,0.276039764366095,0.250913339212709,-5788.96708847361
"49054",0.0307098122884763,0.00254215967643989,0.999980252405361,0.276039764366095,0.250913339212709,-5788.96708847361
"49055",0.0307098122884763,0.00254215967643989,0.999980252405361,0.276039764366095,0.250913339212709,-5788.96708847361
"49056",0.0307098122884763,0.00196335981678399,0.999980252405361,0.276039764366095,0.250913339212709,-5788.71029379111
"49057",0.0307098122884763,0.00196335981678399,0.999980252405361,0.275567834148622,0.250474474031927,-5788.54275470295
"49058",0.0307098122884763,0.00189865629468729,0.999980252405361,0.275567834148622,0.250474474031927,-5788.62840274911
"49059",0.0303050194260946,0.00189865629468729,0.999980252405361,0.275567834148622,0.250474474031927,-5790.06265107759
"49060",0.0307774257648362,0.00189865629468729,0.999980252405361,0.274709323758516,0.250474474031927,-5789.94916155286
"49061",0.0301880549055948,0.00189865629468729,0.999980252405361,0.274709323758516,0.250474474031927,-5791.54936667855
"49062",0.0301880549055948,0.00189865629468729,0.999980252405361,0.274709323758516,0.250474474031927,-5791.54936667855
"49063",0.0301880549055948,0.00189865629468729,0.999980252405361,0.274709323758516,0.256174838222176,-5792.3456791173
"49064",0.0301880549055948,0.00189865629468729,0.999858516616952,0.274709323758516,0.256174838222176,-5793.71674623549
"49065",0.0301880549055948,0.00189865629468729,0.999858516616952,0.274709323758516,0.256174838222176,-5793.71674623549
"49066",0.0301880549055948,0.00189865629468729,0.999858516616952,0.275150053392483,0.256174838222176,-5793.36146907934
"49067",0.0301880549055948,0.00189865629468729,0.999858516616952,0.274817356936847,0.256174838222176,-5793.58881171317
"49068",0.0300852186149518,0.00189865629468729,0.999857897224904,0.274817356936847,0.250854255568748,-5793.81741647679
"49069",0.0300852186149518,0.00189865629468729,0.999857897224904,0.274817356936847,0.250854255568748,-5793.81741647679
"49070",0.0310852641259464,0.00189865629468729,0.999857897224904,0.274817356936847,0.250854255568748,-5793.8575367895
"49071",0.0310852641259464,0.00189865629468729,0.999857897224904,0.274817356936847,0.248020230093881,-5791.84248399817
"49072",0.0309941124949062,0.00148054743477992,0.999830939775034,0.275275108147695,0.248020230093881,-5791.30704660118
"49073",0.0309941124949062,0.00148054743477992,0.999830939775034,0.275275108147695,0.248020230093881,-5791.30704660118
"49074",0.0309941124949062,0.00148054743477992,0.999830939775034,0.275275108147695,0.248020230093881,-5791.30704660118
"49075",0.0309941124949062,0.00148054743477992,0.999884506102599,0.275275108147695,0.248020230093881,-5790.68841624715
"49076",0.0309941124949062,0.00148054743477992,0.999884506102599,0.275275108147695,0.248020230093881,-5790.68841624715
"49077",0.0308723024583313,0.00252305667621669,0.999884506102599,0.277874786002682,0.248020230093881,-5789.53877712652
"49078",0.0308723024583313,0.00252305667621669,0.999884506102599,0.277874786002682,0.248020230093881,-5789.53877712652
"49079",0.0308723024583313,0.00252305667621669,0.999884506102599,0.277681077355147,0.248210230502091,-5789.24725770229
"49080",0.0308723024583313,0.00252305667621669,0.999884506102599,0.277681077355147,0.248155070997851,-5789.23494478783
"49081",0.0306718589755398,0.00252305667621669,0.999884506102599,0.277681077355147,0.250337238058105,-5789.65849422538
"49082",0.0306718589755398,0.00273340397741128,0.999884506102599,0.278705962470091,0.250358580575034,-5791.27259703072
"49083",0.0306718589755398,0.00273340397741128,0.999884506102599,0.277599365349843,0.250358580575034,-5789.09903222392
"49084",0.0306718589755398,0.00273340397741128,0.999734927733037,0.277599365349843,0.250358580575034,-5790.85647317606
"49085",0.0306718589755398,0.00273340397741128,0.999653823130019,0.277599365349843,0.250358580575034,-5791.81033299781
"49086",0.0304797219330146,0.00290385672306082,0.999653823130019,0.277599365349843,0.250358580575034,-5791.93890222625
"49087",0.030577886348274,0.00275016004396708,0.999653823130019,0.277599365349843,0.250358580575034,-5791.80870189762
"49088",0.0306565286733586,0.00271288210613399,0.999653823130019,0.277599365349843,0.250358580575034,-5791.82136961715
"49089",0.0306565286733586,0.00271288210613399,0.999606203503163,0.277599365349843,0.250358580575034,-5792.38240561099
"49090",0.0306613768933145,0.00271288210613399,0.999606203503163,0.277599365349843,0.250358580575034,-5792.38488082765
"49091",0.0306613768933145,0.00271288210613399,0.999606203503163,0.277599365349843,0.250358580575034,-5792.38488082765
"49092",0.0306613768933145,0.00220692634645185,0.999606203503163,0.277599365349843,0.250015321654805,-5794.43142275578
"49093",0.0306613768933145,0.00220692634645185,0.999606203503163,0.277599365349843,0.25063389024383,-5794.6117138501
"49094",0.0306613768933145,0.00220692634645185,0.999606203503163,0.277599365349843,0.25063389024383,-5794.6117138501
"49095",0.0306613768933145,0.00220692634645185,0.999606203503163,0.277599365349843,0.25063389024383,-5794.6117138501
"49096",0.0306613768933145,0.00251115921085677,0.999606203503163,0.277599365349843,0.25063389024383,-5792.95935088668
"49097",0.0306613768933145,0.00251115921085677,0.999954642083338,0.277599365349843,0.25063389024383,-5788.82089463163
"49098",0.0307688157789226,0.00251115921085677,0.999977279959418,0.277599365349843,0.25063389024383,-5788.69500159605
"49099",0.0306862589604033,0.00273740219070699,0.999977279959418,0.277599365349843,0.246184291915751,-5788.06738071243
"49100",0.0306862589604033,0.00273740219070699,0.999977279959418,0.277599365349843,0.246184291915751,-5788.06738071243
"49101",0.0306862589604033,0.00273740219070699,0.999977279959418,0.277696614154406,0.246184291915751,-5788.14403564859
"49102",0.0314959226460468,0.00273740219070699,0.999977279959418,0.276787300753548,0.246184291915751,-5793.68884815772
"49103",0.03120637135553,0.00273740219070699,0.999977279959418,0.276787300753548,0.246184291915751,-5789.97378655147
"49104",0.03120637135553,0.00206471399791483,0.999977279959418,0.276787300753548,0.246184291915751,-5789.05242971199
"49105",0.03120637135553,0.00206471399791483,0.999977279959418,0.276787300753548,0.246184291915751,-5789.05242971199
"49106",0.03120637135553,0.00206471399791483,0.999977279959418,0.276787300753548,0.246184291915751,-5789.05242971199
"49107",0.0310507339167463,0.00206471399791483,0.999595210134072,0.276787300753548,0.246184291915751,-5792.85620822127
"49108",0.0310507339167463,0.00208394425827693,0.999595210134072,0.276787300753548,0.246184291915751,-5792.78997190364
"49109",0.0310507339167463,0.00208394425827693,0.999595210134072,0.276787300753548,0.245850637638947,-5792.75608797851
"49110",0.0310507339167463,0.00194092095172166,0.999595210134072,0.276787300753548,0.245850637638947,-5793.35470825286
"49111",0.0310507339167463,0.00194092095172166,0.999541399159978,0.276787300753548,0.245850637638947,-5793.99245337692
"49112",0.0310507339167463,0.00198428557375687,0.999541399159978,0.276787300753548,0.245850637638947,-5793.78374770501
"49113",0.0312555219949923,0.00259092339237339,0.999912259808443,0.276787300753548,0.245850637638947,-5790.40057069518
"49114",0.0312555219949923,0.00259092339237339,0.999912259808443,0.276787300753548,0.245850637638947,-5790.40057069518
"49115",0.0312555219949923,0.00259092339237339,0.999912259808443,0.277360349623897,0.245850637638947,-5789.96646780993
"49116",0.0310635223247294,0.00259092339237339,0.999912259808443,0.277360349623897,0.245850637638947,-5788.75749674072
"49117",0.0310635223247294,0.00259092339237339,0.999912259808443,0.277360349623897,0.245850637638947,-5788.75749674072
"49118",0.0310635223247294,0.0028370669708145,0.999912259808443,0.277360349623897,0.245850637638947,-5789.22370730353
"49119",0.0310635223247294,0.0028370669708145,0.999861231004042,0.277360349623897,0.245850637638947,-5789.81179623162
"49120",0.0310635223247294,0.0028370669708145,0.999864138658758,0.276541394550273,0.245850637638947,-5791.20026937428
"49121",0.0310635223247294,0.00281427108134285,0.999864138658758,0.277859797818709,0.245850637638947,-5789.61056535349
"49122",0.0309553333648023,0.00305166953003958,0.999864138658758,0.277859797818709,0.245850637638947,-5789.71321961654
"49123",0.0309553333648023,0.00305166953003958,0.999864138658758,0.277859797818709,0.245850637638947,-5789.71321961654
"49124",0.0309553333648023,0.00272194705463115,0.999864138658758,0.277859797818709,0.245850637638947,-5789.29600630383
"49125",0.0309553333648023,0.00263781164298417,0.999864138658758,0.277859797818709,0.245850637638947,-5789.39339606183
"49126",0.0309553333648023,0.00263781164298417,0.999864138658758,0.277774432210316,0.245850637638947,-5789.29242584032
"49127",0.0309553333648023,0.00263781164298417,0.999864138658758,0.276471334367262,0.245850637638947,-5789.7417108253
"49128",0.0309553333648023,0.00263781164298417,0.999969102057685,0.276471334367262,0.245850637638947,-5788.55180249537
"49129",0.0309553333648023,0.00263781164298417,0.999969102057685,0.276471334367262,0.24490291181292,-5788.67716299543
"49130",0.0309553333648023,0.00263781164298417,0.999902213958762,0.276471334367262,0.24490291181292,-5789.43530757008
"49131",0.0309553333648023,0.00231354364358151,0.999891089661377,0.276471334367262,0.24490291181292,-5788.8006452254
"49132",0.0309553333648023,0.00231354364358151,0.999891089661377,0.276471334367262,0.24490291181292,-5788.8006452254
"49133",0.0309553333648023,0.00231354364358151,0.999891089661377,0.276471334367262,0.246359855947965,-5788.66982248018
"49134",0.0309553333648023,0.00231354364358151,0.999891089661377,0.276471334367262,0.246359855947965,-5788.66982248018
"49135",0.0309553333648023,0.00170048205528067,0.999891089661377,0.276471334367262,0.246359855947965,-5790.62800700128
"49136",0.0309553333648023,0.00170048205528067,0.999891089661377,0.276471334367262,0.246359855947965,-5790.62800700128
"49137",0.0309553333648023,0.00170048205528067,0.999840819724908,0.276471334367262,0.246359855947965,-5791.22432625659
"49138",0.0309553333648023,0.00170048205528067,0.999840819724908,0.276471334367262,0.246359855947965,-5791.22432625659
"49139",0.0308069853133309,0.00170048205528067,0.999840819724908,0.276471334367262,0.246359855947965,-5791.59471755595
"49140",0.0308069853133309,0.00170048205528067,0.999840819724908,0.276471334367262,0.242030764908753,-5793.89132776303
"49141",0.0317166759317376,0.00170048205528067,0.999840819724908,0.276471334367262,0.242030764908753,-5794.53552465636
"49142",0.0317166759317376,0.00170048205528067,0.999840819724908,0.276471334367262,0.242030764908753,-5794.53552465636
"49143",0.031493184972771,0.00212781393142993,0.999670953151092,0.276471334367262,0.242030764908753,-5793.8182250173
"49144",0.031493184972771,0.00212781393142993,0.999749622835072,0.276471334367262,0.240752548759353,-5793.0365697902
"49145",0.031493184972771,0.00212781393142993,0.999749622835072,0.276471334367262,0.240752548759353,-5793.0365697902
"49146",0.031493184972771,0.00212781393142993,0.999749622835072,0.276471334367262,0.240752548759353,-5793.0365697902
"49147",0.031493184972771,0.00212781393142993,0.999749622835072,0.276471334367262,0.240752548759353,-5793.0365697902
"49148",0.031493184972771,0.00212781393142993,0.999749622835072,0.276471334367262,0.240752548759353,-5793.0365697902
"49149",0.031493184972771,0.00212781393142993,0.999749622835072,0.275629995052211,0.240752548759353,-5794.21031105493
"49150",0.031493184972771,0.00212781393142993,0.999749622835072,0.275629995052211,0.240752548759353,-5794.21031105493
"49151",0.031493184972771,0.00212781393142993,0.999795907411852,0.275629995052211,0.240752548759353,-5793.69068597333
"49152",0.031493184972771,0.00212781393142993,0.999795907411852,0.277544673311788,0.240752548759353,-5793.27342397047
"49153",0.0310716456700946,0.00261491357208635,0.999795907411852,0.277544673311788,0.240752548759353,-5791.90728098691
"49154",0.0310716456700946,0.00261491357208635,0.999795907411852,0.277544673311788,0.240752548759353,-5791.90728098691
"49155",0.0313850156126735,0.0024087414126618,0.999795907411852,0.277544673311788,0.240752548759353,-5792.15086707385
"49156",0.0313850156126735,0.00245516902449853,0.999795907411852,0.277544673311788,0.240752548759353,-5792.11746020316
"49157",0.0313850156126735,0.00245516902449853,0.999795907411852,0.277544673311788,0.243021641673818,-5791.76226826537
"49158",0.0309995740893928,0.00245516902449853,0.999795907411852,0.277544673311788,0.245461748196251,-5790.21757916564
"49159",0.0309995740893928,0.00245516902449853,0.999795907411852,0.277544673311788,0.245461748196251,-5790.21757916564
"49160",0.0309995740893928,0.00245516902449853,0.999795907411852,0.276194520033358,0.245461748196251,-5790.45792349943
"49161",0.0309995740893928,0.00245516902449853,0.999795907411852,0.276194520033358,0.245461748196251,-5790.45792349943
"49162",0.0310514300547209,0.00268203883914862,0.999795907411852,0.276194520033358,0.24825083149299,-5792.46788163121
"49163",0.0310514300547209,0.00268203883914862,0.999795907411852,0.276194520033358,0.24825083149299,-5792.46788163121
"49164",0.0309168030660697,0.0022469174128211,0.999974817145501,0.276194520033358,0.24825083149299,-5788.01403412928
"49165",0.0309168030660697,0.0022469174128211,0.999974817145501,0.276194520033358,0.24825083149299,-5788.01403412928
"49166",0.0305021752868085,0.00263580674768193,0.999974817145501,0.276194520033358,0.251729050109686,-5788.88616469713
"49167",0.0304465035318772,0.00263580674768193,0.999974817145501,0.273730727570474,0.251729050109686,-5799.66503485478
