"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"27039",0.138408060416431,1.13592063722347e-05,0.380427815658518,0.722407633500191,0.395526013038807,9208.41897504463
"27040",0.138408060416431,1.13592063722347e-05,0.381976699731253,0.722407633500191,0.395526013038807,9208.39487896328
"27041",0.138408060416431,1.13592063722347e-05,0.381976699731253,0.722407633500191,0.395526013038807,9208.39487896328
"27042",0.138408060416431,2.06501879861831e-05,0.381976699731253,0.729201729990619,0.395526013038807,9207.33938737007
"27043",0.138408060416431,2.06501879861831e-05,0.381976699731253,0.728728521702272,0.395091850604899,9207.18343291333
"27044",0.138408060416431,2.06501879861831e-05,0.381976699731253,0.728728521702272,0.395091850604899,9207.18343291333
"27045",0.138408060416431,2.06501879861831e-05,0.381976699731253,0.728728521702272,0.395091850604899,9207.18343291333
"27046",0.138408060416431,2.49018768379061e-06,0.381976699731253,0.728728521702272,0.395091850604899,9208.64049194345
"27047",0.138408060416431,2.49018768379061e-06,0.381976699731253,0.724525982145132,0.395091850604899,9208.95365613561
"27048",0.138162354919452,2.49018768379061e-06,0.381976699731253,0.719977288246969,0.395091850604899,9208.60118981026
"27049",0.138162354919452,2.49018768379061e-06,0.381976699731253,0.719977288246969,0.395091850604899,9208.60118981026
"27050",0.138162354919452,2.83549788863895e-05,0.381976699731253,0.719977288246969,0.395091850604899,9206.49098825879
"27051",0.138162354919452,2.83549788863895e-05,0.381976699731253,0.719977288246969,0.395091850604899,9206.49098825879
"27052",0.138162354919452,2.83549788863895e-05,0.381976699731253,0.719977288246969,0.395091850604899,9206.49098825879
"27053",0.138162354919452,2.83549788863895e-05,0.381976699731253,0.719977288246969,0.395187071948597,9206.56269636733
"27054",0.138162354919452,4.47680468323259e-06,0.381976699731253,0.719977288246969,0.395187071948597,9208.51106713828
"27055",0.138162354919452,4.47680468323259e-06,0.381976699731253,0.719977288246969,0.396110689489204,9209.07873272166
"27056",0.138162354919452,4.47680468323259e-06,0.381976699731253,0.719977288246969,0.396110689489204,9209.07873272166
"27057",0.138286194615727,4.47680468323259e-06,0.381976699731253,0.719977288246969,0.397336957075305,9209.31407694195
"27058",0.138286194615727,4.47680468323259e-06,0.381976699731253,0.713289132151992,0.397336957075305,9207.70380542519
"27059",0.138286194615727,4.47680468323259e-06,0.381976699731253,0.736861269114851,0.397336957075305,9206.94122100209
"27060",0.138286194615727,4.47680468323259e-06,0.381976699731253,0.736861269114851,0.395948147386827,9206.58927960076
"27061",0.138286194615727,4.47680468323259e-06,0.381976699731253,0.736861269114851,0.395948147386827,9206.58927960076
"27062",0.138286194615727,4.47680468323259e-06,0.381976699731253,0.736861269114851,0.400168469645791,9206.05138583018
"27063",0.138286194615727,4.47680468323259e-06,0.381976699731253,0.736861269114851,0.396650645201141,9206.83254657376
"27064",0.138286194615727,4.47680468323259e-06,0.381976699731253,0.725473720368771,0.396650645201141,9209.4406478739
"27065",0.137437041905817,4.47680468323259e-06,0.381976699731253,0.725473720368771,0.396650645201141,9208.33652521255
"27066",0.137437041905817,4.47680468323259e-06,0.381976699731253,0.725473720368771,0.396650645201141,9208.33652521255
"27067",0.137674589796043,4.47680468323259e-06,0.381976699731253,0.730068054021787,0.396650645201141,9208.17548753775
"27068",0.137674589796043,4.47680468323259e-06,0.381976699731253,0.722299825373665,0.396650645201141,9209.11581439351
"27069",0.137674589796043,4.47680468323259e-06,0.381976699731253,0.714835684361162,0.396650645201141,9208.17915191534
"27070",0.137674589796043,4.47680468323259e-06,0.381976699731253,0.714835684361162,0.396650645201141,9208.17915191534
"27071",0.137674589796043,4.47680468323259e-06,0.381976699731253,0.7321112912308,0.397354527987756,9208.05251924107
"27072",0.137674589796043,4.47680468323259e-06,0.381976699731253,0.7321112912308,0.397354527987756,9208.05251924107
"27073",0.137674589796043,4.47680468323259e-06,0.381976699731253,0.7321112912308,0.397354527987756,9208.05251924107
"27074",0.137674589796043,4.47680468323259e-06,0.381976699731253,0.7321112912308,0.397354527987756,9208.05251924107
"27075",0.137674589796043,4.47680468323259e-06,0.381976699731253,0.7321112912308,0.401467746108253,9208.00010249945
"27076",0.137674589796043,4.47680468323259e-06,0.381976699731253,0.7321112912308,0.401467746108253,9208.00010249945
"27077",0.137674589796043,1.16723434808987e-05,0.381976699731253,0.7321112912308,0.401205371898283,9207.58287425804
"27078",0.137674589796043,7.61679275541994e-07,0.381976699731253,0.7321112912308,0.401205371898283,9208.42420002699
"27079",0.137334735967997,7.61679275541994e-07,0.381976699731253,0.7321112912308,0.401205371898283,9208.46243325028
"27080",0.137334735967997,6.92598564937412e-06,0.381976699731253,0.7321112912308,0.401205371898283,9207.99397626625
"27081",0.137334735967997,6.92598564937412e-06,0.391940829368298,0.7321112912308,0.404686271773214,9206.97521426622
"27082",0.136203149794816,6.92598564937412e-06,0.391940829368298,0.7321112912308,0.404686271773214,9206.92746366855
"27083",0.136203149794816,6.92598564937412e-06,0.410534331509269,0.730241223628511,0.404686271773214,9207.00580254604
"27084",0.136203149794816,6.92598564937412e-06,0.410534331509269,0.730241223628511,0.404686271773214,9207.00580254604
"27085",0.136203149794816,6.92598564937412e-06,0.410534331509269,0.730241223628511,0.404686271773214,9207.00580254604
"27086",0.136203149794816,6.70092503132076e-06,0.410534331509269,0.730241223628511,0.402584602714635,9206.98603727562
"27087",0.13785732294543,6.70092503132076e-06,0.410534331509269,0.730241223628511,0.402584602714635,9206.41220541924
"27088",0.137559682169614,6.70092503132076e-06,0.410534331509269,0.730241223628511,0.397555974279187,9207.92961647678
"27089",0.137559682169614,6.70092503132076e-06,0.391477101271376,0.730241223628511,0.397555974279187,9209.19487276275
"27090",0.137559682169614,6.70092503132076e-06,0.391477101271376,0.730241223628511,0.397555974279187,9209.19487276275
"27091",0.137559682169614,6.70092503132076e-06,0.391477101271376,0.728094709730194,0.397555974279187,9209.3066672714
"27092",0.137559682169614,6.70092503132076e-06,0.377133203701952,0.728094709730194,0.397555974279187,9208.06178155576
"27093",0.138215751397716,6.70092503132076e-06,0.377133203701952,0.728094709730194,0.397555974279187,9208.64049921422
"27094",0.138215751397716,6.70092503132076e-06,0.377133203701952,0.728094709730194,0.398302702841554,9208.61007708869
"27095",0.138215751397716,6.70092503132076e-06,0.377133203701952,0.71400012959887,0.399616020036026,9208.18224763384
"27096",0.137777289168549,6.70092503132076e-06,0.377133203701952,0.715913414421842,0.399616020036026,9209.53658913823
"27097",0.137578983944224,6.70092503132076e-06,0.377133203701952,0.715913414421842,0.399616020036026,9209.70177760486
"27098",0.1380105562831,6.70092503132076e-06,0.377133203701952,0.720572957251834,0.399616020036026,9209.45921784083
"27099",0.1380105562831,6.70092503132076e-06,0.377133203701952,0.720572957251834,0.399616020036026,9209.45921784083
"27100",0.137295220468972,6.70092503132076e-06,0.386319166209704,0.720572957251834,0.399616020036026,9209.58050942783
"27101",0.137295220468972,1.31206874201989e-05,0.386319166209704,0.720572957251834,0.399616020036026,9209.07220567465
"27102",0.137295220468972,1.31206874201989e-05,0.386319166209704,0.720572957251834,0.401881506482587,9208.89823832171
"27103",0.136112215325662,1.31206874201989e-05,0.386319166209704,0.720572957251834,0.399764036196181,9205.08714636421
"27104",0.138563653111324,1.31206874201989e-05,0.386319166209704,0.720572957251834,0.399764036196181,9206.50506367139
"27105",0.137270599370009,6.17020852681811e-06,0.386319166209704,0.720572957251834,0.399764036196181,9209.63237094445
"27106",0.137270599370009,6.17020852681811e-06,0.386319166209704,0.720572957251834,0.399764036196181,9209.63237094445
"27107",0.137098519701528,6.17020852681811e-06,0.386319166209704,0.719326767313466,0.399171665534339,9209.02259998461
"27108",0.137098519701528,6.17020852681811e-06,0.386319166209704,0.719326767313466,0.398664038752044,9208.73620059625
"27109",0.137098519701528,6.17020852681811e-06,0.386319166209704,0.719326767313466,0.398664038752044,9208.73620059625
"27110",0.138188461420987,6.17020852681811e-06,0.386319166209704,0.726657182412188,0.398664038752044,9209.52012029241
"27111",0.137776497280182,6.17020852681811e-06,0.386319166209704,0.726657182412188,0.398664038752044,9209.8850646778
"27112",0.137776497280182,1.05034635428295e-06,0.386319166209704,0.726657182412188,0.398664038752044,9210.29039922125
"27113",0.137776497280182,1.05034635428295e-06,0.386319166209704,0.726657182412188,0.397726839439125,9210.07509415046
"27114",0.137776497280182,1.05034635428295e-06,0.386319166209704,0.726657182412188,0.397726839439125,9210.07509415046
"27115",0.138340813997972,1.05034635428295e-06,0.396314977746218,0.726657182412188,0.397726839439125,9209.28464633473
"27116",0.137606835785028,1.05034635428295e-06,0.396314977746218,0.726657182412188,0.397726839439125,9209.6406397782
"27117",0.137606835785028,1.05034635428295e-06,0.396314977746218,0.726657182412188,0.397726839439125,9209.6406397782
"27118",0.137606835785028,1.05034635428295e-06,0.396314977746218,0.726657182412188,0.397726839439125,9209.6406397782
"27119",0.137606835785028,1.05034635428295e-06,0.403914759319541,0.726657182412188,0.397726839439125,9208.67999089088
"27120",0.137606835785028,1.05034635428295e-06,0.37070468903155,0.726657182412188,0.397641921141604,9207.82764684979
"27121",0.137606835785028,1.05034635428295e-06,0.37070468903155,0.713154255943252,0.396898546931516,9209.21300852825
"27122",0.137606835785028,9.13639545012988e-06,0.37070468903155,0.713154255943252,0.396898546931516,9208.56533333809
"27123",0.137456024409014,9.13639545012988e-06,0.37070468903155,0.713154255943252,0.396898546931516,9208.26866311002
"27124",0.137456024409014,9.13639545012988e-06,0.37070468903155,0.713154255943252,0.401542497274864,9209.22120010303
"27125",0.137456024409014,9.13639545012988e-06,0.37070468903155,0.713154255943252,0.401542497274864,9209.22120010303
"27126",0.137071630831076,1.79991964180292e-05,0.37070468903155,0.713154255943252,0.401542497274864,9208.7096255403
"27127",0.137617159521914,1.79991964180292e-05,0.37070468903155,0.714833502269789,0.401542497274864,9208.32915565074
"27128",0.137617159521914,1.79991964180292e-05,0.37070468903155,0.714833502269789,0.401542497274864,9208.32915565074
"27129",0.137617159521914,1.79991964180292e-05,0.37070468903155,0.714833502269789,0.401542497274864,9208.32915565074
"27130",0.137617159521914,1.79991964180292e-05,0.37070468903155,0.714833502269789,0.399061048298195,9208.84897909791
"27131",0.137617159521914,4.28076865215131e-06,0.37070468903155,0.714833502269789,0.400461807978983,9209.85169549677
"27132",0.137617159521914,6.11335650665551e-06,0.37070468903155,0.714833502269789,0.400461807978983,9209.70550485371
"27133",0.137617159521914,6.11335650665551e-06,0.37070468903155,0.714833502269789,0.400461807978983,9209.70550485371
"27134",0.137617159521914,6.11335650665551e-06,0.35362691221454,0.69178596773845,0.402965743888745,9205.0524461029
"27135",0.137617159521914,6.11335650665551e-06,0.35362691221454,0.69178596773845,0.401855656552515,9205.908749599
"27136",0.137617159521914,6.11335650665551e-06,0.35362691221454,0.69178596773845,0.402464601661766,9205.47911781629
"27137",0.137617159521914,6.11335650665551e-06,0.35362691221454,0.69178596773845,0.402464601661766,9205.47911781629
"27138",0.137617159521914,6.11335650665551e-06,0.35362691221454,0.69178596773845,0.402464601661766,9205.47911781629
"27139",0.1371578969178,6.11335650665551e-06,0.35362691221454,0.69178596773845,0.402464601661766,9206.7650948038
"27140",0.137260713261177,6.11335650665551e-06,0.35362691221454,0.69178596773845,0.402464601661766,9206.5582874407
"27141",0.137206644425922,6.11335650665551e-06,0.348561801274272,0.708485800159475,0.402464601661766,9207.69261099445
"27142",0.137206644425922,6.11335650665551e-06,0.348561801274272,0.708485800159475,0.401602027868931,9207.99013407491
"27143",0.137206644425922,8.1733878175049e-06,0.348561801274272,0.696487851531842,0.399277708312127,9208.34588494388
"27144",0.137206644425922,8.1733878175049e-06,0.348561801274272,0.696487851531842,0.405483473522412,9205.62807672296
"27145",0.135577901907965,8.1733878175049e-06,0.369904403773936,0.696487851531842,0.405483473522412,9203.41174543668
"27146",0.135577901907965,8.1733878175049e-06,0.369904403773936,0.696487851531842,0.405483473522412,9203.41174543668
"27147",0.135577901907965,3.52870629667497e-06,0.369904403773936,0.696487851531842,0.405483473522412,9203.77245441249
"27148",0.135577901907965,3.52870629667497e-06,0.369904403773936,0.704380884292528,0.405483473522412,9206.08576916591
"27149",0.135577901907965,3.52870629667497e-06,0.370928672740305,0.704380884292528,0.405483473522412,9205.97267388142
"27150",0.135577901907965,3.52870629667497e-06,0.370928672740305,0.701798616871661,0.405483473522412,9205.38219594898
"27151",0.135577901907965,3.52870629667497e-06,0.370928672740305,0.701798616871661,0.405483473522412,9205.38219594898
"27152",0.135577901907965,3.52870629667497e-06,0.370928672740305,0.705758726535379,0.405483473522412,9206.2003482393
"27153",0.135577901907965,3.52870629667497e-06,0.370928672740305,0.715147813388484,0.40603990946953,9206.1227308224
"27154",0.136131156667529,3.52870629667497e-06,0.370928672740305,0.715147813388484,0.40603990946953,9207.51056708567
"27155",0.136871879659123,3.52870629667497e-06,0.370928672740305,0.715147813388484,0.40603990946953,9207.20516548196
"27156",0.136871879659123,3.52870629667497e-06,0.370928672740305,0.715147813388484,0.40603990946953,9207.20516548196
"27157",0.135716028876133,8.12369378918195e-06,0.370928672740305,0.710264733455789,0.40603990946953,9206.57135942423
"27158",0.135716028876133,8.12369378918195e-06,0.370928672740305,0.710264733455789,0.40603990946953,9206.57135942423
"27159",0.135716028876133,8.12369378918195e-06,0.370928672740305,0.710264733455789,0.40603990946953,9206.57135942423
"27160",0.135716028876133,8.12369378918195e-06,0.374258501916556,0.710264733455789,0.40603990946953,9206.47334579196
"27161",0.135716028876133,2.96476196905992e-05,0.367938380673205,0.710264733455789,0.406183201825688,9204.89068433031
"27162",0.136958565574515,2.96476196905992e-05,0.367938380673205,0.710264733455789,0.399629306021963,9207.19085604513
"27163",0.136958565574515,2.96476196905992e-05,0.367938380673205,0.710264733455789,0.399629306021963,9207.19085604513
"27164",0.136958565574515,2.96476196905992e-05,0.367938380673205,0.710264733455789,0.401598494524011,9207.62735517087
"27165",0.135903730535533,2.92573287043021e-05,0.367938380673205,0.710264733455789,0.401598494524011,9204.48589840596
"27166",0.135903730535533,2.92573287043021e-05,0.367938380673205,0.710264733455789,0.401598494524011,9204.48589840596
"27167",0.135903730535533,1.06646843812987e-05,0.367938380673205,0.705217285799406,0.401598494524011,9205.6329399384
"27168",0.135903730535533,1.06646843812987e-05,0.367938380673205,0.705217285799406,0.405092722189657,9206.77308184459
