"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"44520",0.134646238027086,0.00286603818023071,0.0302727148445164,0.130778344949522,0.38595042249657,-131.579208044398
"44521",0.134646238027086,0.00286603818023071,0.0302727148445164,0.130778344949522,0.38595042249657,-131.579208044398
"44522",0.134646238027086,0.0214114152427589,0.0302727148445164,0.978871787110899,0.38595042249657,-132.186874414113
"44523",0.134646238027086,0.0214114152427589,0.0302727148445164,0.978871787110899,0.38595042249657,-132.186874414113
"44524",0.134646238027086,0.0214114152427589,0.0302727148445164,0.978871787110899,0.38595042249657,-132.186874414113
"44525",0.134646238027086,0.0214114152427589,0.187978274830142,0.978871787110899,0.357650236794428,-132.132358959856
"44526",0.134646238027086,0.0214114152427589,0.0465750783995161,0.978871787110899,0.357650236794428,-132.111760091757
"44527",0.134646238027086,0.0214114152427589,0.0465750783995161,0.573382991383927,0.357650236794428,-132.185754095603
"44528",0.134646238027086,0.0190424188428327,0.0465750783995161,0.573382991383927,0.357650236794428,-132.048913861282
"44529",0.134646238027086,0.0190424188428327,0.0465750783995161,0.573382991383927,0.416813679482222,-132.329364475831
"44530",0.134646238027086,0.00735612698623525,0.0465750783995161,0.29088202500697,0.416813679482222,-131.901081154269
"44531",0.134646238027086,0.0113502243886526,0.0465750783995161,0.29088202500697,0.416813679482222,-132.033505249951
"44532",0.134646238027086,0.0113502243886526,0.0465750783995161,0.29088202500697,0.416813679482222,-132.033505249951
"44533",0.134646238027086,0.0113502243886526,0.0465750783995161,0.29088202500697,0.416813679482222,-132.033505249951
"44534",0.124350819893837,0.0113502243886526,0.0465750783995161,0.381432912517533,0.416813679482222,-132.282348906049
"44535",0.124350819893837,0.0113502243886526,0.0465750783995161,0.381432912517533,0.388683702476967,-132.21251531559
"44536",0.124350819893837,0.0113502243886526,0.0465750783995161,0.381432912517533,0.388683702476967,-132.21251531559
"44537",0.124350819893837,0.0113502243886526,0.0465750783995161,0.502375223379177,0.424407496142516,-132.312363018606
"44538",0.124350819893837,0.0113502243886526,0.0465750783995161,0.502375223379177,0.424407496142516,-132.312363018606
"44539",0.124350819893837,0.0113502243886526,0.0465750783995161,0.502375223379177,0.424407496142516,-132.312363018606
"44540",0.169435286147943,0.0113502243886526,0.0465750783995161,0.502375223379177,0.226252260689812,-131.670285565931
"44541",0.169435286147943,0.0200316169528405,0.0465750783995161,0.502375223379177,0.259101416361402,-131.845039561433
"44542",0.169435286147943,0.0200316169528405,0.0465750783995161,0.502375223379177,0.259101416361402,-131.845039561433
"44543",0.169435286147943,0.0200316169528405,0.0465750783995161,0.571563402762755,0.259101416361402,-131.82657450786
"44544",0.178139230776988,0.0200316169528405,0.0465750783995161,0.571563402762755,0.259101416361402,-131.906469153259
"44545",0.167325857038061,0.0200316169528405,0.0465750783995161,0.329985529304022,0.259101416361402,-131.909356957239
"44546",0.167325857038061,0.0200316169528405,0.0465750783995161,0.329985529304022,0.259101416361402,-131.909356957239
"44547",0.167325857038061,0.0200316169528405,0.0465750783995161,0.329985529304022,0.259101416361402,-131.909356957239
"44548",0.167325857038061,0.0139829452541828,0.0465750783995161,0.572135387148903,0.259101416361402,-131.442091544214
"44549",0.167325857038061,0.0139829452541828,0.00809797619336929,0.572135387148903,0.259101416361402,-131.327466973554
"44550",0.183474934208257,0.0139829452541828,0.203309198065721,0.919133426161999,0.259101416361402,-131.59638198037
"44551",0.183474934208257,0.0139829452541828,0.203309198065721,0.919133426161999,0.259101416361402,-131.59638198037
"44552",0.183474934208257,0.0139829452541828,0.203309198065721,0.919133426161999,0.259101416361402,-131.59638198037
"44553",0.144190040043688,0.0139829452541828,0.203309198065721,0.919133426161999,0.259101416361402,-132.066176672706
"44554",0.144190040043688,0.0139829452541828,0.203309198065721,0.919133426161999,0.398901183448982,-131.920403901899
"44555",0.144190040043688,0.0139829452541828,0.203309198065721,0.895105355012717,0.398901183448982,-131.950312766232
"44556",0.144190040043688,0.0139829452541828,0.203309198065721,0.895105355012717,0.347516252782652,-131.600435584587
"44557",0.144190040043688,0.0139829452541828,0.203309198065721,0.895105355012717,0.347516252782652,-131.600435584587
"44558",0.167270577273448,0.0139829452541828,0.203309198065721,0.895105355012717,0.347516252782652,-131.830924756992
"44559",0.167270577273448,0.0139829452541828,0.540137983314408,0.895105355012717,0.347516252782652,-132.07339232058
"44560",0.167270577273448,0.0139829452541828,0.540137983314408,0.895105355012717,0.347516252782652,-132.07339232058
"44561",0.167270577273448,0.0139829452541828,0.540137983314408,0.905585171530946,0.347516252782652,-132.035206075444
"44562",0.167270577273448,0.0139829452541828,0.540137983314408,0.905585171530946,0.347516252782652,-132.035206075444
"44563",0.167270577273448,0.0139829452541828,0.540137983314408,0.905585171530946,0.28019505911817,-131.606510431431
"44564",0.167270577273448,0.0139829452541828,0.400034293147614,0.905585171530946,0.28019505911817,-131.515421889788
"44565",0.167270577273448,0.0139829452541828,0.400034293147614,0.774221037754588,0.28019505911817,-131.883931183307
"44566",0.167270577273448,0.0250488259918126,0.400034293147614,0.989754943336899,0.28019505911817,-132.076877149302
"44567",0.167270577273448,0.0239805322710072,0.139665502667492,0.989754943336899,0.28019505911817,-131.971921300193
"44568",0.167270577273448,0.0239805322710072,0.980828272919435,0.9672820853731,0.255999839456728,-132.278734161059
"44569",0.191284599735621,0.0239805322710072,0.980828272919435,0.9672820853731,0.220537139169413,-132.80477476912
"44570",0.245869137324099,0.0239805322710072,0.604898937729831,0.9672820853731,0.220537139169413,-135.440126000282
"44571",0.245869137324099,0.0239805322710072,0.604898937729831,0.869341980223575,0.211020716258914,-135.754228159508
"44572",0.148471526513103,0.0239805322710072,0.604898937729831,0.869341980223575,0.211020716258914,-134.003713260785
"44573",0.148471526513103,0.0239805322710072,0.604898937729831,0.869341980223575,0.211020716258914,-134.003713260785
"44574",0.148471526513103,0.0207686312845765,0.604898937729831,0.869341980223575,0.211020716258914,-133.773506588675
"44575",0.148732823601562,0.0207686312845765,0.604898937729831,0.869341980223575,0.211020716258914,-133.75828436099
"44576",0.148732823601562,0.00608612854860934,0.0939194746788774,0.648103371341393,0.211020716258914,-132.732317682608
"44577",0.146152314909526,0.00608612854860934,0.0939194746788774,0.648103371341393,0.211020716258914,-132.91026859953
"44578",0.146152314909526,0.00608612854860934,0.0939194746788774,0.242264000158717,0.211020716258914,-133.13656330379
"44579",0.168406725017454,0.00608612854860934,0.0939194746788774,0.242264000158717,0.211020716258914,-132.197678638918
"44580",0.168406725017454,0.0250188768612898,0.0939194746788774,0.242264000158717,0.211020716258914,-133.563105231416
"44581",0.168406725017454,0.0250188768612898,0.0939194746788774,0.242264000158717,0.211020716258914,-133.563105231416
"44582",0.168406725017454,0.0250188768612898,0.0939194746788774,0.242264000158717,0.211020716258914,-133.563105231416
"44583",0.168406725017454,0.0370520662928084,0.0939194746788774,0.242264000158717,0.279226902524671,-133.912004222311
"44584",0.168406725017454,0.0370520662928084,0.0939194746788774,0.242264000158717,0.279226902524671,-133.912004222311
"44585",0.168406725017454,0.0133675069709161,0.0939194746788774,0.242264000158717,0.279226902524671,-131.918235949411
"44586",0.168406725017454,0.0133675069709161,0.0939194746788774,0.242264000158717,0.279226902524671,-131.918235949411
"44587",0.168406725017454,0.0133675069709161,0.0939194746788774,0.242264000158717,0.3353970867227,-132.232760955059
"44588",0.168406725017454,0.0265258801039959,0.0939194746788774,0.242264000158717,0.3353970867227,-133.264247211898
"44589",0.168406725017454,0.0118871732062014,0.0939194746788774,0.242264000158717,0.3353970867227,-132.131299136554
"44590",0.168406725017454,0.0118871732062014,0.0939194746788774,0.242264000158717,0.324352356769275,-132.019818704524
"44591",0.1302000559876,0.0118871732062014,0.0939194746788774,0.242264000158717,0.324352356769275,-132.427469566955
"44592",0.1302000559876,0.0118871732062014,0.0939194746788774,0.124766119066813,0.324352356769275,-133.001690195553
"44593",0.1302000559876,0.0118871732062014,0.0939194746788774,0.124766119066813,0.324352356769275,-133.001690195553
"44594",0.1302000559876,0.0118871732062014,0.0939194746788774,0.969599805672311,0.335694291918731,-131.916921423848
"44595",0.1302000559876,0.0118871732062014,0.0939194746788774,0.675843837453224,0.335694291918731,-132.063226231856
"44596",0.143471316370764,0.0118871732062014,0.0939194746788774,0.675843837453224,0.335694291918731,-131.540295823001
"44597",0.143471316370764,0.0118871732062014,0.360570796839796,0.952336481329934,0.312369915267789,-131.513194958469
"44598",0.143471316370764,0.0191895175192489,0.360570796839796,0.952336481329934,0.312369915267789,-131.87870706189
"44599",0.143471316370764,0.0191895175192489,0.360570796839796,0.952336481329934,0.330988845125198,-131.845943549269
"44600",0.143471316370764,0.016912790161134,0.185572479969285,0.680124768312196,0.330988845125198,-131.985129162924
"44601",0.143471316370764,0.016912790161134,0.185572479969285,0.680124768312196,0.330988845125198,-131.985129162924
"44602",0.143471316370764,0.016912790161134,0.185572479969285,0.680124768312196,0.330988845125198,-131.985129162924
"44603",0.143471316370764,0.012108163361409,0.185572479969285,0.680124768312196,0.330988845125198,-131.746090393431
"44604",0.143471316370764,0.012108163361409,0.0171993317887109,0.290151548828568,0.330988845125198,-131.395324947193
"44605",0.0974001336518937,0.012108163361409,0.0881348989940661,0.290151548828568,0.330988845125198,-135.968247184159
"44606",0.0974001336518937,0.012108163361409,0.0881348989940661,0.290151548828568,0.330988845125198,-135.968247184159
"44607",0.0974001336518937,0.012108163361409,0.0881348989940661,0.290151548828568,0.330988845125198,-135.968247184159
"44608",0.0953841033513449,0.00978337373440205,0.0881348989940661,0.290151548828568,0.330988845125198,-136.287958001304
"44609",0.182144725561049,0.00978337373440205,0.276770709545958,0.290151548828568,0.330988845125198,-134.228023210421
"44610",0.182144725561049,0.0270892624177384,0.276770709545958,0.290151548828568,0.330988845125198,-135.908810200473
"44611",0.13867719056483,0.0270892624177384,0.276770709545958,0.290151548828568,0.330988845125198,-135.028498387386
"44612",0.13867719056483,0.0170180927021246,0.0900299127559796,0.290151548828568,0.330988845125198,-132.2047164386
"44613",0.13867719056483,0.0170180927021246,0.0900299127559796,0.290151548828568,0.330988845125198,-132.2047164386
"44614",0.13867719056483,0.000406453682158091,0.0900299127559796,0.290151548828568,0.330988845125198,-131.474239128453
"44615",0.13867719056483,0.000406453682158091,0.0900299127559796,0.946508900524977,0.215998990933639,-133.23666838011
"44616",0.13867719056483,0.000406453682158091,0.0900299127559796,0.946508900524977,0.361883929947297,-131.455437491885
"44617",0.13867719056483,0.026920781040286,0.0900299127559796,0.946508900524977,0.361883929947297,-132.42944620833
"44618",0.13867719056483,0.00651150342513396,0.0900299127559796,0.946508900524977,0.361883929947297,-131.430329177591
"44619",0.13867719056483,0.00651150342513396,0.0900299127559796,0.946508900524977,0.389164751176185,-131.563790762906
"44620",0.13867719056483,0.000637239239786582,0.0900299127559796,0.946508900524977,0.389164751176185,-131.583199182103
"44621",0.13867719056483,0.000637239239786582,0.449948332173048,0.946508900524977,0.271814780936138,-132.03626338825
"44622",0.13867719056483,0.000637239239786582,0.449948332173048,0.946508900524977,0.271814780936138,-132.03626338825
"44623",0.13867719056483,0.000637239239786582,0.449948332173048,0.946508900524977,0.271814780936138,-132.03626338825
"44624",0.13867719056483,0.0104559022926559,0.449948332173048,0.946508900524977,0.271814780936138,-132.102939406779
"44625",0.13867719056483,0.0104559022926559,0.449948332173048,0.946508900524977,0.271814780936138,-132.102939406779
"44626",0.13867719056483,0.0104559022926559,0.449948332173048,0.608462325992868,0.41684658706166,-133.131693819628
"44627",0.13867719056483,0.0104559022926559,0.730466738649487,0.608462325992868,0.325952991012785,-133.796693573531
"44628",0.13867719056483,0.0104559022926559,0.730466738649487,0.608462325992868,0.325952991012785,-133.796693573531
"44629",0.13867719056483,0.0104559022926559,0.730466738649487,0.608462325992868,0.325952991012785,-133.796693573531
"44630",0.128177018197958,0.0104559022926559,0.730466738649487,0.608462325992868,0.467452836257412,-134.719407096185
"44631",0.128177018197958,0.00981059781909961,0.730466738649487,0.652545279297661,0.467452836257412,-134.339430480872
"44632",0.128177018197958,0.00981059781909961,0.730466738649487,0.938435392565843,0.467452836257412,-132.729188259722
"44633",0.128177018197958,0.00981059781909961,0.730466738649487,0.938435392565843,0.467452836257412,-132.729188259722
"44634",0.128177018197958,0.00981059781909961,0.730466738649487,0.938435392565843,0.370258159269263,-132.174596331634
"44635",0.128177018197958,0.00981059781909961,0.730466738649487,0.938435392565843,0.370258159269263,-132.174596331634
"44636",0.128177018197958,0.00981059781909961,0.836484553276977,0.938435392565843,0.384350523262694,-132.230234308546
"44637",0.128177018197958,0.00981059781909961,0.836484553276977,0.938435392565843,0.384350523262694,-132.230234308546
"44638",0.128177018197958,0.00981059781909961,0.81905838115238,0.938435392565843,0.384350523262694,-132.222972741396
"44639",0.11154997732623,0.00981059781909961,0.676511609001047,0.938435392565843,0.384350523262694,-133.384460146875
"44640",0.11154997732623,0.00981059781909961,0.676511609001047,0.938435392565843,0.384350523262694,-133.384460146875
"44641",0.11154997732623,0.00981059781909961,0.676511609001047,0.938435392565843,0.384350523262694,-133.384460146875
"44642",0.11154997732623,0.00981059781909961,0.330925633153787,0.938435392565843,0.536670428952027,-133.675589935877
