"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"30868",0.118022919220686,0.0528202085165512,0.382367640242743,0.448355853593711,0.464020784678476,-817.1123177591
"30869",0.118022919220686,0.0528202085165512,0.382367640242743,0.583118535817816,0.464020784678476,-815.566030552678
"30870",0.116941647297457,0.0528202085165512,0.382367640242743,0.527023874141149,0.456947163985435,-816.021814369778
"30871",0.116941647297457,0.0528291695427522,0.382367640242743,0.527023874141149,0.456947163985435,-816.018813765806
"30872",0.121868915291857,0.0533119667180194,0.382367640242743,0.527023874141149,0.456947163985435,-815.22500512555
"30873",0.121868915291857,0.0533119667180194,0.382367640242743,0.527023874141149,0.456947163985435,-815.22500512555
"30874",0.121868915291857,0.0533119667180194,0.382367640242743,0.527023874141149,0.456947163985435,-815.22500512555
"30875",0.121868915291857,0.0533119667180194,0.382367640242743,0.484264410441763,0.456947163985435,-815.968786397415
"30876",0.121868915291857,0.0545796908319408,0.399333106272764,0.676508750523841,0.452658772450583,-816.463776437832
"30877",0.121868915291857,0.0545796908319408,0.399333106272764,0.676508750523841,0.452658772450583,-816.463776437832
"30878",0.121868915291857,0.0545796908319408,0.399333106272764,0.676508750523841,0.452658772450583,-816.463776437832
"30879",0.121868915291857,0.0545796908319408,0.399333106272764,0.578727464046045,0.452658772450583,-814.82303590354
"30880",0.121868915291857,0.0545796908319408,0.399333106272764,0.578727464046045,0.452658772450583,-814.82303590354
"30881",0.121868915291857,0.0545796908319408,0.399333106272764,0.665791585401614,0.452658772450583,-816.155549071758
"30882",0.121868915291857,0.0545796908319408,0.399333106272764,0.661576559863274,0.452658772450583,-816.042090076753
"30883",0.121868915291857,0.0545796908319408,0.399333106272764,0.604514288708902,0.452658772450583,-814.978086380748
"30884",0.121868915291857,0.0545796908319408,0.399333106272764,0.604514288708902,0.452658772450583,-814.978086380748
"30885",0.121868915291857,0.0545796908319408,0.399333106272764,0.4986872018365,0.452658772450583,-816.034546721679
"30886",0.116166688098907,0.0545796908319408,0.399333106272764,0.4986872018365,0.452658772450583,-817.68431940027
"30887",0.116166688098907,0.0545796908319408,0.399333106272764,0.573565289327415,0.452658772450583,-816.575762900865
"30888",0.120357790465485,0.0545796908319408,0.399333106272764,0.573565289327415,0.455861405857038,-814.671937367876
"30889",0.120357790465485,0.0545796908319408,0.399333106272764,0.573565289327415,0.455861405857038,-814.671937367876
"30890",0.120357790465485,0.0545796908319408,0.399333106272764,0.573565289327415,0.455861405857038,-814.671937367876
"30891",0.120357790465485,0.0545796908319408,0.399333106272764,0.573565289327415,0.455861405857038,-814.671937367876
"30892",0.120357790465485,0.0596233057400823,0.399333106272764,0.573565289327415,0.455861405857038,-814.672654348966
"30893",0.120357790465485,0.0596233057400823,0.399333106272764,0.573565289327415,0.455861405857038,-814.672654348966
"30894",0.120357790465485,0.0568512105799878,0.399333106272764,0.573565289327415,0.455861405857038,-814.355375296872
"30895",0.123130028048724,0.0581194502130844,0.239614314457067,0.401020307581335,0.455861405857038,-815.42344328958
"30896",0.123130028048724,0.0581194502130844,0.20838151696746,0.401020307581335,0.455861405857038,-815.768526129265
"30897",0.122670365655357,0.0578970525773194,0.20838151696746,0.401020307581335,0.472472863019013,-817.248719193713
"30898",0.122670365655357,0.0528000112019314,0.20838151696746,0.463362339206831,0.472472863019013,-819.63527684311
"30899",0.118896172089573,0.0528000112019314,0.20838151696746,0.451469490993227,0.472472863019013,-817.468556009516
"30900",0.115980647658857,0.0528000112019314,0.257934522568008,0.391954971460387,0.472472863019013,-814.897318695732
"30901",0.115980647658857,0.056448292273768,0.257934522568008,0.391954971460387,0.472472863019013,-814.934056057361
"30902",0.115980647658857,0.056448292273768,0.257934522568008,0.391954971460387,0.472472863019013,-814.934056057361
"30903",0.116781997279206,0.056448292273768,0.257934522568008,0.391954971460387,0.467678878314762,-814.792517417935
"30904",0.116781997279206,0.056448292273768,0.257934522568008,0.391954971460387,0.467678878314762,-814.792517417935
"30905",0.116781997279206,0.056448292273768,0.257934522568008,0.391954971460387,0.467678878314762,-814.792517417935
"30906",0.116781997279206,0.0561765027706465,0.257934522568008,0.498602636225635,0.467678878314762,-815.026569725704
"30907",0.116781997279206,0.0561765027706465,0.257934522568008,0.498602636225635,0.467678878314762,-815.026569725704
"30908",0.116781997279206,0.055143108629819,0.273471876075883,0.498602636225635,0.467678878314762,-814.907007732978
"30909",0.116781997279206,0.055143108629819,0.273471876075883,0.498602636225635,0.467678878314762,-814.907007732978
"30910",0.120917898814879,0.0660712548878139,0.273471876075883,0.616094309673643,0.4738579379677,-818.382055061228
"30911",0.120917898814879,0.0660712548878139,0.273471876075883,0.616094309673643,0.4738579379677,-818.382055061228
"30912",0.112867200353948,0.0660712548878139,0.273471876075883,0.61180661186153,0.4738579379677,-819.07654789312
"30913",0.112867200353948,0.0660712548878139,0.410125411175476,0.61180661186153,0.4738579379677,-819.101875605674
"30914",0.112867200353948,0.0660712548878139,0.410125411175476,0.614164977644024,0.4738579379677,-819.048659003967
"30915",0.112867200353948,0.0642136770718353,0.410125411175476,0.614164977644024,0.4738579379677,-817.914047003345
"30916",0.112867200353948,0.0582648369035722,0.410125411175476,0.624532882573568,0.4738579379677,-816.465549897188
"30917",0.112867200353948,0.0657961256205959,0.410125411175476,0.624532882573568,0.4738579379677,-818.660158547633
"30918",0.112867200353948,0.0657961256205959,0.410125411175476,0.64598737690153,0.4738579379677,-818.367379007613
"30919",0.112867200353948,0.0682489653141524,0.410125411175476,0.64598737690153,0.4738579379677,-820.069614983751
"30920",0.109963523237891,0.0682489653141524,0.410125411175476,0.64598737690153,0.4738579379677,-823.261151893648
"30921",0.114276751764134,0.0682489653141524,0.364298310482589,0.64598737690153,0.4738579379677,-818.827548359127
"30922",0.114276751764134,0.0682489653141524,0.364298310482589,0.647542092811071,0.4738579379677,-818.820255115281
"30923",0.112943608847532,0.0607113803176698,0.364298310482589,0.647542092811071,0.468223165431538,-817.358753413212
"30924",0.121888876460379,0.0607113803176698,0.364298310482589,0.647542092811071,0.468223165431538,-815.826086001161
"30925",0.121888876460379,0.0607113803176698,0.364298310482589,0.702784898367954,0.468223165431538,-816.842183032201
"30926",0.121888876460379,0.0607113803176698,0.364298310482589,0.507555037320276,0.445394204164365,-816.288901287044
"30927",0.121888876460379,0.0607113803176698,0.311649490516686,0.507555037320276,0.465712878295549,-815.617077340541
"30928",0.121888876460379,0.0565813687283694,0.311649490516686,0.507555037320276,0.465712878295549,-814.888111413249
"30929",0.121888876460379,0.0565813687283694,0.311649490516686,0.507555037320276,0.465712878295549,-814.888111413249
"30930",0.121888876460379,0.0565813687283694,0.311649490516686,0.507555037320276,0.442690770158342,-814.489546542378
"30931",0.121888876460379,0.0565813687283694,0.311649490516686,0.507555037320276,0.473961461206445,-815.875822050701
"30932",0.121888876460379,0.0565813687283694,0.311649490516686,0.50768873771974,0.441385738642165,-814.576170163862
"30933",0.121888876460379,0.0565813687283694,0.311649490516686,0.50768873771974,0.441385738642165,-814.576170163862
"30934",0.121888876460379,0.0565813687283694,0.311649490516686,0.50768873771974,0.441385738642165,-814.576170163862
"30935",0.119736046148532,0.0549329428049278,0.311649490516686,0.577368861072321,0.441385738642165,-816.424111220294
"30936",0.119736046148532,0.0549329428049278,0.311649490516686,0.427750659379131,0.441385738642165,-815.990622950136
"30937",0.119736046148532,0.0549329428049278,0.228841131735842,0.427750659379131,0.441385738642165,-815.894049113757
"30938",0.119736046148532,0.0549329428049278,0.228841131735842,0.339884950514044,0.441385738642165,-815.881730677256
"30939",0.120375169452478,0.0528171863766297,0.228841131735842,0.361804963455528,0.441385738642165,-815.43436822447
"30940",0.121397419067704,0.0547574503952991,0.228841131735842,0.325345555609183,0.441385738642165,-815.67664279661
"30941",0.121414123175654,0.0547574503952991,0.228841131735842,0.325345555609183,0.441385738642165,-815.674201852522
"30942",0.121414123175654,0.0471067567193297,0.228841131735842,0.325345555609183,0.441385738642165,-816.531701783023
"30943",0.121414123175654,0.0471067567193297,0.228841131735842,0.325345555609183,0.441385738642165,-816.531701783023
"30944",0.121414123175654,0.0471067567193297,0.228841131735842,0.325345555609183,0.468954195559241,-816.843495850369
"30945",0.121414123175654,0.0471067567193297,0.228841131735842,0.257555758192171,0.456453993580898,-816.120995489803
"30946",0.121414123175654,0.0502846627378979,0.228841131735842,0.257555758192171,0.456453993580898,-816.651170522578
"30947",0.121414123175654,0.0502846627378979,0.228841131735842,0.257555758192171,0.456453993580898,-816.651170522578
"30948",0.121414123175654,0.0502846627378979,0.228841131735842,0.257555758192171,0.456453993580898,-816.651170522578
"30949",0.121414123175654,0.0502846627378979,0.185849628239001,0.257555758192171,0.460016553978468,-815.75856300434
"30950",0.121957842629029,0.0502846627378979,0.185849628239001,0.257555758192171,0.460016553978468,-815.951735385539
"30951",0.116164258545145,0.0502846627378979,0.185849628239001,0.257555758192171,0.460016553978468,-816.499716558745
"30952",0.116164258545145,0.0502846627378979,0.232662275845892,0.257555758192171,0.460016553978468,-817.635963847887
"30953",0.124407898914726,0.0496188096792705,0.232662275845892,0.257555758192171,0.460016553978468,-818.569468171812
"30954",0.117177070226267,0.0496188096792705,0.232662275845892,0.257555758192171,0.460016553978468,-816.959994546592
"30955",0.117177070226267,0.0496188096792705,0.232662275845892,0.257555758192171,0.460016553978468,-816.959994546592
"30956",0.117177070226267,0.0496188096792705,0.232662275845892,0.257555758192171,0.460016553978468,-816.959994546592
"30957",0.117177070226267,0.0496188096792705,0.232662275845892,0.257555758192171,0.460016553978468,-816.959994546592
"30958",0.117177070226267,0.0500684819959716,0.232662275845892,0.257555758192171,0.460016553978468,-817.079597947028
"30959",0.116914620522323,0.0500684819959716,0.232662275845892,0.257555758192171,0.486614670974893,-817.563711145034
"30960",0.116914620522323,0.0430065872597393,0.232662275845892,0.257555758192171,0.486614670974893,-817.699720697504
"30961",0.116914620522323,0.0430065872597393,0.232662275845892,0.257555758192171,0.486614670974893,-817.699720697504
"30962",0.116914620522323,0.0417839609894464,0.232662275845892,0.257555758192171,0.467233523096567,-817.47869899766
"30963",0.116914620522323,0.0507440710230005,0.232662275845892,0.257555758192171,0.467233523096567,-817.062692377129
"30964",0.116914620522323,0.043778625246578,0.232662275845892,0.257555758192171,0.467233523096567,-816.758784898834
"30965",0.116914620522323,0.0461373259371092,0.232662275845892,0.257555758192171,0.462761742094274,-816.556750630625
"30966",0.116914620522323,0.0461373259371092,0.232662275845892,0.257555758192171,0.462761742094274,-816.556750630625
"30967",0.116781316496922,0.0461373259371092,0.232662275845892,0.257555758192171,0.462761742094274,-816.611568167957
"30968",0.116781316496922,0.0476261315011657,0.232662275845892,0.257555758192171,0.462761742094274,-816.631548113377
"30969",0.116781316496922,0.0476261315011657,0.232662275845892,0.257555758192171,0.462761742094274,-816.631548113377
"30970",0.122544530362964,0.0476261315011657,0.232662275845892,0.369370259462003,0.462761742094274,-817.493779114162
"30971",0.116135626945293,0.0476261315011657,0.262357874801554,0.369370259462003,0.487009808954599,-817.012386864343
"30972",0.116135626945293,0.0476261315011657,0.262357874801554,0.369370259462003,0.487009808954599,-817.012386864343
"30973",0.116135626945293,0.0476261315011657,0.262357874801554,0.369370259462003,0.487009808954599,-817.012386864343
"30974",0.116135626945293,0.055375534148049,0.262357874801554,0.369370259462003,0.468696143624515,-815.350544555934
"30975",0.116135626945293,0.055375534148049,0.262357874801554,0.369370259462003,0.46607472997522,-815.461574334033
"30976",0.116135626945293,0.055375534148049,0.262357874801554,0.369370259462003,0.46607472997522,-815.461574334033
"30977",0.116936804538693,0.0562840431784222,0.262357874801554,0.357080368513901,0.46607472997522,-815.830426977059
"30978",0.120438618302567,0.0562840431784222,0.262357874801554,0.349821085084283,0.46607472997522,-816.234256724669
"30979",0.120438618302567,0.0562840431784222,0.262357874801554,0.349821085084283,0.458859478308887,-815.976211508773
"30980",0.120438618302567,0.0562840431784222,0.262357874801554,0.349821085084283,0.458859478308887,-815.976211508773
"30981",0.120438618302567,0.0515576023944875,0.219306528122616,0.305812752143601,0.458859478308887,-814.919050718913
"30982",0.120438618302567,0.0515576023944875,0.219306528122616,0.305812752143601,0.458859478308887,-814.919050718913
"30983",0.120438618302567,0.0515576023944875,0.219306528122616,0.345811019750147,0.458859478308887,-814.891997985869
"30984",0.120438618302567,0.0515576023944875,0.219306528122616,0.345811019750147,0.436726194982302,-816.299673908822
"30985",0.120438618302567,0.0590685874508749,0.219306528122616,0.345811019750147,0.464175878664685,-815.947034344516
"30986",0.118997215164872,0.0590685874508749,0.219306528122616,0.345811019750147,0.464175878664685,-815.709402715312
"30987",0.118997215164872,0.0590685874508749,0.219306528122616,0.345811019750147,0.464175878664685,-815.709402715312
"30988",0.11770473832577,0.0584863026009708,0.219306528122616,0.345811019750147,0.464175878664685,-815.566232512994
"30989",0.11770473832577,0.0584863026009708,0.219306528122616,0.345811019750147,0.456257458945165,-815.952087413343
"30990",0.11770473832577,0.0584863026009708,0.219306528122616,0.466420868349108,0.456257458945165,-815.716699997819
