"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"20738",0.134442627516944,6.87579286428474e-06,0.600772332320721,0.726322403993302,0.378270468241168,14799.9049555747
"20739",0.134442627516944,1.44441883307938e-05,0.600772332320721,0.726322403993302,0.378270468241168,14798.0765100493
"20740",0.134442627516944,1.44441883307938e-05,0.600772332320721,0.729507888395735,0.378270468241168,14798.4828205563
"20741",0.134442627516944,4.80764019981952e-06,0.600772332320721,0.729507888395735,0.378270468241168,14800.7993335084
"20742",0.134442627516944,4.80764019981952e-06,0.600772332320721,0.729507888395735,0.375467695499293,14800.1271118787
"20743",0.1343520393022,4.48606057910845e-06,0.600772332320721,0.727040301950404,0.380164389060615,14799.7322299517
"20744",0.1343520393022,4.48606057910845e-06,0.600772332320721,0.727040301950404,0.380164389060615,14799.7322299517
"20745",0.1343520393022,4.48606057910845e-06,0.600772332320721,0.727040301950404,0.380164389060615,14799.7322299517
"20746",0.133737134362534,4.48606057910845e-06,0.609085495277311,0.727040301950404,0.380164389060615,14800.7443757316
"20747",0.133785820948284,4.48606057910845e-06,0.595375297093707,0.722907437121008,0.378335714178876,14800.814616322
"20748",0.13378389567705,7.99290251849194e-06,0.570973456212119,0.725504241886321,0.383726243382613,14793.551365131
"20749",0.13378389567705,6.06523676151078e-06,0.570973456212119,0.717621269566494,0.383726243382613,14796.4189194209
"20750",0.13378389567705,6.06523676151078e-06,0.585212015251515,0.717621269566494,0.381840731385321,14798.5668042718
"20751",0.13378389567705,2.54354885918342e-06,0.586828814348937,0.717621269566494,0.381840731385321,14799.2077208544
"20752",0.13378389567705,2.54354885918342e-06,0.586828814348937,0.717621269566494,0.381840731385321,14799.2077208544
"20753",0.133218095915983,2.54354885918342e-06,0.586828814348937,0.718992085606352,0.381840731385321,14800.7481977276
"20754",0.133218095915983,2.54354885918342e-06,0.586828814348937,0.726155393107414,0.382608910024021,14800.0714021625
"20755",0.133138717045528,2.54354885918342e-06,0.586828814348937,0.726155393107414,0.382608910024021,14800.0168119789
"20756",0.133138717045528,2.54354885918342e-06,0.586828814348937,0.719177145263819,0.382608910024021,14800.4436467722
"20757",0.133138717045528,2.54354885918342e-06,0.586828814348937,0.719177145263819,0.382608910024021,14800.4436467722
"20758",0.133138717045528,2.54354885918342e-06,0.586828814348937,0.719177145263819,0.382608910024021,14800.4436467722
"20759",0.133138717045528,2.54354885918342e-06,0.586828814348937,0.719177145263819,0.382608910024021,14800.4436467722
"20760",0.133138717045528,2.54354885918342e-06,0.586828814348937,0.719177145263819,0.382608910024021,14800.4436467722
"20761",0.133138717045528,2.54354885918342e-06,0.586828814348937,0.719177145263819,0.382608910024021,14800.4436467722
"20762",0.133138717045528,2.54354885918342e-06,0.586828814348937,0.719177145263819,0.382608910024021,14800.4436467722
"20763",0.133138717045528,2.54354885918342e-06,0.57302060349285,0.717271026026344,0.382608910024021,14800.2926214547
"20764",0.133138717045528,2.54354885918342e-06,0.57302060349285,0.717271026026344,0.381486255449536,14800.6799237232
"20765",0.133138717045528,2.54354885918342e-06,0.57302060349285,0.717271026026344,0.381486255449536,14800.6799237232
"20766",0.133138717045528,2.54354885918342e-06,0.57302060349285,0.717271026026344,0.381486255449536,14800.6799237232
"20767",0.133138717045528,2.54354885918342e-06,0.57302060349285,0.714759535654792,0.381486255449536,14800.4824008372
"20768",0.133138717045528,2.54354885918342e-06,0.57302060349285,0.714759535654792,0.381486255449536,14800.4824008372
"20769",0.133138717045528,2.54354885918342e-06,0.57302060349285,0.714759535654792,0.380223310764171,14800.3194789652
"20770",0.133138717045528,2.54354885918342e-06,0.57302060349285,0.714759535654792,0.380223310764171,14800.3194789652
"20771",0.133783192294258,2.54354885918342e-06,0.558591169575512,0.714311806418302,0.380223310764171,14800.0522494612
"20772",0.133783192294258,2.54354885918342e-06,0.558591169575512,0.714311806418302,0.379301200003099,14800.2126957399
"20773",0.133783192294258,5.66807934302922e-07,0.558591169575512,0.70762412714137,0.379301200003099,14799.5670076609
"20774",0.133783192294258,5.66807934302922e-07,0.558591169575512,0.70762412714137,0.379301200003099,14799.5670076609
"20775",0.133783192294258,5.66807934302922e-07,0.558591169575512,0.70762412714137,0.379301200003099,14799.5670076609
"20776",0.133783192294258,5.66807934302922e-07,0.559535792196326,0.70762412714137,0.379301200003099,14799.4882730734
"20777",0.133783192294258,5.66807934302922e-07,0.559535792196326,0.706843635236956,0.379301200003099,14799.1069072484
"20778",0.133783192294258,2.87054013995689e-06,0.559535792196326,0.706843635236956,0.379301200003099,14798.5503225184
"20779",0.133783192294258,2.87054013995689e-06,0.559535792196326,0.720355901792436,0.379689100855011,14798.4037468541
"20780",0.133783192294258,2.87054013995689e-06,0.559535792196326,0.720355901792436,0.379689100855011,14798.4037468541
"20781",0.134458331752682,2.87054013995689e-06,0.559535792196326,0.720355901792436,0.381416712318687,14795.1420012108
"20782",0.134458331752682,4.6191137597872e-07,0.559535792196326,0.720355901792436,0.381416712318687,14795.7181854682
"20783",0.133221837176709,4.6191137597872e-07,0.559535792196326,0.720355901792436,0.381416712318687,14797.9067148609
"20784",0.133221837176709,4.6191137597872e-07,0.559535792196326,0.700696758320055,0.381416712318687,14795.1872401577
"20785",0.133221837176709,2.47338039866709e-06,0.550097857120863,0.700696758320055,0.381416712318687,14796.6463059948
"20786",0.133097640786387,2.47338039866709e-06,0.550097857120863,0.705274443014908,0.381416712318687,14798.6204286353
"20787",0.132899179126204,6.0554597368973e-06,0.550097857120863,0.705274443014908,0.381416712318687,14797.4485107334
"20788",0.133574706636875,6.0554597368973e-06,0.550097857120863,0.706786922886746,0.381416712318687,14797.8962941189
"20789",0.132884334751436,6.0554597368973e-06,0.550097857120863,0.706786922886746,0.381416712318687,14797.6463778927
"20790",0.132884334751436,6.0554597368973e-06,0.555424420874051,0.712757347646136,0.380504817269366,14797.5390512436
"20791",0.133146988988803,6.0554597368973e-06,0.555424420874051,0.712822501530401,0.380504817269366,14798.4516408964
"20792",0.134503908644327,9.47529027501292e-06,0.555424420874051,0.712822501530401,0.378902708907146,14796.9026715103
"20793",0.134503908644327,9.47529027501292e-06,0.555424420874051,0.712822501530401,0.378902708907146,14796.9026715103
"20794",0.134503908644327,9.47529027501292e-06,0.555424420874051,0.712822501530401,0.378902708907146,14796.9026715103
"20795",0.134503908644327,6.38730289507183e-06,0.555424420874051,0.713585411092709,0.378902708907146,14797.6675962628
"20796",0.134417743792769,6.38730289507183e-06,0.555424420874051,0.713585411092709,0.378902708907146,14797.9934764578
"20797",0.134417743792769,6.38730289507183e-06,0.555424420874051,0.713585411092709,0.378902708907146,14797.9934764578
"20798",0.134417743792769,6.38730289507183e-06,0.566448744269886,0.713585411092709,0.378902708907146,14798.3522074068
"20799",0.134333106423018,6.38730289507183e-06,0.566448744269886,0.715359700671546,0.378902708907146,14799.0555704377
"20800",0.134333106423018,1.87352916764199e-07,0.566448744269886,0.715359700671546,0.376734711398337,14800.6020816103
"20801",0.134333106423018,1.87352916764199e-07,0.566448744269886,0.715359700671546,0.376734711398337,14800.6020816103
"20802",0.134333106423018,1.87352916764199e-07,0.566448744269886,0.715359700671546,0.380021653591754,14799.7818900679
"20803",0.134333106423018,1.87352916764199e-07,0.568390353611417,0.721113453268524,0.378741780181019,14800.4648339873
"20804",0.134333106423018,1.87352916764199e-07,0.600077113393333,0.721113453268524,0.378741780181019,14799.4669783178
"20805",0.134333106423018,1.87352916764199e-07,0.600077113393333,0.721113453268524,0.378741780181019,14799.4669783178
"20806",0.134333106423018,1.87352916764199e-07,0.600077113393333,0.721113453268524,0.378741780181019,14799.4669783178
"20807",0.134333106423018,1.87352916764199e-07,0.600077113393333,0.721113453268524,0.378741780181019,14799.4669783178
"20808",0.134333106423018,1.87352916764199e-07,0.565423645783247,0.721113453268524,0.378741780181019,14799.9426844138
"20809",0.134333106423018,1.87352916764199e-07,0.565423645783247,0.714421525577692,0.378741780181019,14800.455256801
"20810",0.134333106423018,1.87352916764199e-07,0.565423645783247,0.714421525577692,0.378741780181019,14800.455256801
"20811",0.134333106423018,1.87352916764199e-07,0.565423645783247,0.711620081493789,0.378071818704123,14799.8009790595
"20812",0.134333106423018,1.87352916764199e-07,0.565423645783247,0.711620081493789,0.378071818704123,14799.8009790595
"20813",0.134482124696146,1.87352916764199e-07,0.565423645783247,0.711620081493789,0.378071818704123,14799.30540274
"20814",0.133836604324327,1.87352916764199e-07,0.565423645783247,0.711620081493789,0.378071818704123,14800.4310684153
"20815",0.133836604324327,1.87352916764199e-07,0.565423645783247,0.717330031583462,0.379082972110768,14801.2349926858
"20816",0.133836604324327,1.87352916764199e-07,0.603919867305287,0.737153194939558,0.379082972110768,14799.8979667087
"20817",0.133836604324327,1.87352916764199e-07,0.603919867305287,0.728507567078247,0.379082972110768,14802.4954273679
"20818",0.133836604324327,1.87352916764199e-07,0.603919867305287,0.728507567078247,0.379082972110768,14802.4954273679
"20819",0.133836604324327,1.87352916764199e-07,0.603919867305287,0.728507567078247,0.379082972110768,14802.4954273679
"20820",0.133392659284063,1.87352916764199e-07,0.603919867305287,0.728507567078247,0.379082972110768,14801.829649108
"20821",0.133498475858944,1.87352916764199e-07,0.603919867305287,0.728507567078247,0.378671270649466,14801.8930568535
"20822",0.133498475858944,1.87352916764199e-07,0.603919867305287,0.728507567078247,0.378671270649466,14801.8930568535
"20823",0.133600466851571,1.87352916764199e-07,0.603919867305287,0.729931232359543,0.378671270649466,14802.0771467954
"20824",0.134059055506999,1.87352916764199e-07,0.603919867305287,0.728865327557731,0.377096065613175,14802.0155703472
"20825",0.134059055506999,1.87352916764199e-07,0.603919867305287,0.728865327557731,0.377096065613175,14802.0155703472
"20826",0.133334859975424,1.87352916764199e-07,0.621947748791976,0.728865327557731,0.384628188828993,14797.3011652576
"20827",0.133334859975424,1.87352916764199e-07,0.621947748791976,0.728865327557731,0.384628188828993,14797.3011652576
"20828",0.132800906693291,1.87352916764199e-07,0.621947748791976,0.728865327557731,0.38238118779877,14799.6587775725
"20829",0.132800906693291,1.87352916764199e-07,0.621947748791976,0.728865327557731,0.38238118779877,14799.6587775725
"20830",0.13279071494608,1.87352916764199e-07,0.621947748791976,0.728865327557731,0.38238118779877,14799.6364904608
"20831",0.13279071494608,1.87352916764199e-07,0.621947748791976,0.739338419246446,0.38238118779877,14798.714232307
"20832",0.13279071494608,1.87352916764199e-07,0.634832901392601,0.739338419246446,0.38238118779877,14799.5532483028
"20833",0.132770459617703,1.87352916764199e-07,0.634832901392601,0.739338419246446,0.38238118779877,14799.4818428943
"20834",0.133399374757923,1.87352916764199e-07,0.634832901392601,0.739338419246446,0.38238118779877,14800.4532782821
"20835",0.133399374757923,1.87352916764199e-07,0.634832901392601,0.739338419246446,0.38238118779877,14800.4532782821
"20836",0.133399374757923,1.87352916764199e-07,0.634832901392601,0.739338419246446,0.38238118779877,14800.4532782821
"20837",0.133399374757923,1.87352916764199e-07,0.634832901392601,0.739338419246446,0.38238118779877,14800.4532782821
"20838",0.133399374757923,1.87352916764199e-07,0.634832901392601,0.739338419246446,0.38238118779877,14800.4532782821
"20839",0.133399374757923,1.87352916764199e-07,0.634832901392601,0.739338419246446,0.38238118779877,14800.4532782821
"20840",0.133399374757923,1.87352916764199e-07,0.634832901392601,0.739338419246446,0.38238118779877,14800.4532782821
"20841",0.132577896382569,1.87352916764199e-07,0.634832901392601,0.73872809652066,0.38238118779877,14798.7881802991
"20842",0.132577896382569,1.87352916764199e-07,0.634832901392601,0.73872809652066,0.380969672919624,14798.1498517114
"20843",0.132577896382569,1.87352916764199e-07,0.634832901392601,0.73872809652066,0.380969672919624,14798.1498517114
"20844",0.132577896382569,1.87352916764199e-07,0.634832901392601,0.73872809652066,0.380969672919624,14798.1498517114
"20845",0.132577896382569,1.87352916764199e-07,0.623826020067174,0.725985469271123,0.380969672919624,14796.6263310896
"20846",0.132559217549597,1.87352916764199e-07,0.623826020067174,0.725985469271123,0.380969672919624,14796.5385632227
"20847",0.132559217549597,1.87352916764199e-07,0.623826020067174,0.725848405555208,0.380969672919624,14796.4517133062
"20848",0.132559217549597,1.87352916764199e-07,0.623826020067174,0.725848405555208,0.381899053376351,14796.9757753829
"20849",0.132559217549597,1.87352916764199e-07,0.623826020067174,0.725848405555208,0.381899053376351,14796.9757753829
"20850",0.132559217549597,1.87352916764199e-07,0.623826020067174,0.725848405555208,0.381899053376351,14796.9757753829
"20851",0.132559217549597,1.87352916764199e-07,0.623826020067174,0.730214982668336,0.381899053376351,14798.9375760242
"20852",0.132559217549597,1.87352916764199e-07,0.623826020067174,0.730214982668336,0.382754887937789,14799.1185249786
"20853",0.132559217549597,1.87352916764199e-07,0.623826020067174,0.730214982668336,0.384191149195018,14798.7712887335
"20854",0.132559217549597,1.87352916764199e-07,0.610975604702423,0.730214982668336,0.384191149195018,14799.5720503661
"20855",0.132559217549597,4.65959421561446e-06,0.610975604702423,0.726553120152572,0.384191149195018,14798.3371479588
"20856",0.132559217549597,4.65959421561446e-06,0.610975604702423,0.726553120152572,0.384191149195018,14798.3371479588
"20857",0.132559217549597,4.65959421561446e-06,0.610975604702423,0.726553120152572,0.384191149195018,14798.3371479588
"20858",0.132722235285866,2.83629693501241e-06,0.610975604702423,0.726553120152572,0.384191149195018,14798.9666017852
"20859",0.132722235285866,2.83629693501241e-06,0.6120361399411,0.739504944432014,0.384191149195018,14795.1952000404
"20860",0.132722235285866,2.83629693501241e-06,0.6120361399411,0.739504944432014,0.384191149195018,14795.1952000404
"20861",0.132722235285866,2.83629693501241e-06,0.6120361399411,0.739504944432014,0.383570172040449,14795.5573323552
"20862",0.132789745511081,1.44166612997059e-06,0.656162033862795,0.746081643530666,0.383570172040449,14797.3258997911
"20863",0.133233683816138,1.44166612997059e-06,0.656162033862795,0.746081643530666,0.383570172040449,14797.7143779226
"20864",0.133233683816138,1.44166612997059e-06,0.656162033862795,0.746081643530666,0.383570172040449,14797.7143779226
"20865",0.133233683816138,1.44166612997059e-06,0.656162033862795,0.746081643530666,0.382658814273488,14798.510667587
"20866",0.133233683816138,1.44166612997059e-06,0.656162033862795,0.744600636307925,0.382658814273488,14798.5848371433
"20867",0.133276398406784,1.44166612997059e-06,0.656162033862795,0.744600636307925,0.382658814273488,14798.5883009667
