"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"28069",0.0796801306577627,0.0620630365267646,0.588620401455885,0.261084888871217,0.18446266525631,-4882.91247813034
"28070",0.0794264239731228,0.0620630365267646,0.588620401455885,0.261084888871217,0.18446266525631,-4882.24084975408
"28071",0.0794264239731228,0.0620630365267646,0.59130200651017,0.26103273940646,0.18446266525631,-4882.7190342042
"28072",0.0794747819741669,0.0620630365267646,0.59130200651017,0.26103273940646,0.18446266525631,-4882.7976314512
"28073",0.0788800236084739,0.0620630365267646,0.59130200651017,0.26103273940646,0.184793954714073,-4883.63522620412
"28074",0.0788800236084739,0.0620630365267646,0.593627826006701,0.26103273940646,0.184793954714073,-4884.62060288286
"28075",0.0788800236084739,0.0620630365267646,0.592021058109143,0.26103273940646,0.184793954714073,-4883.87561411426
"28076",0.0788800236084739,0.0620630365267646,0.592021058109143,0.26103273940646,0.186345124009379,-4884.23273343633
"28077",0.0788800236084739,0.0620630365267646,0.592021058109143,0.26103273940646,0.186345124009379,-4884.23273343633
"28078",0.0791561726217008,0.0620630365267646,0.592021058109143,0.26103273940646,0.186345124009379,-4884.14932869566
"28079",0.079754683432141,0.0620630365267646,0.592021058109143,0.26103273940646,0.186345124009379,-4887.11799188897
"28080",0.0796778625621823,0.0620630365267646,0.592021058109143,0.260348569407363,0.186345124009379,-4886.93749222634
"28081",0.0796778625621823,0.0620630365267646,0.592021058109143,0.260348569407363,0.184926268779962,-4884.5999538518
"28082",0.0796778625621823,0.0620630365267646,0.586334130480775,0.260173493122273,0.184926268779962,-4883.13813847867
"28083",0.0796778625621823,0.0620630365267646,0.586334130480775,0.260173493122273,0.184926268779962,-4883.13813847867
"28084",0.0796778625621823,0.0620630365267646,0.586073716097713,0.260173493122273,0.184926268779962,-4883.1510744443
"28085",0.0796778625621823,0.0628248290229115,0.580624229753301,0.260173493122273,0.184926268779962,-4883.90363509661
"28086",0.0791511855340224,0.0628248290229115,0.580624229753301,0.260173493122273,0.184926268779962,-4882.79306508133
"28087",0.0791438048220486,0.0628248290229115,0.583179683199296,0.260173493122273,0.184926268779962,-4882.27483205412
"28088",0.0791438048220486,0.0618489693415519,0.583179683199296,0.259811071203662,0.184926268779962,-4883.3238313228
"28089",0.0791438048220486,0.0618489693415519,0.583179683199296,0.259811071203662,0.184926268779962,-4883.3238313228
"28090",0.0791438048220486,0.0618489693415519,0.583179683199296,0.259811071203662,0.184926268779962,-4883.3238313228
"28091",0.0798525790133929,0.0618489693415519,0.583179683199296,0.259811071203662,0.184926268779962,-4885.10085142483
"28092",0.0794045840070036,0.0618489693415519,0.583179683199296,0.259811071203662,0.184926268779962,-4883.27825495145
"28093",0.0794045840070036,0.0618489693415519,0.583179683199296,0.259811071203662,0.184926268779962,-4883.27825495145
"28094",0.0794045840070036,0.0634900684369211,0.583179683199296,0.259811071203662,0.184926268779962,-4885.159677157
"28095",0.0794045840070036,0.0634900684369211,0.583179683199296,0.259811071203662,0.182604246907905,-4885.60838416802
"28096",0.0794045840070036,0.063949299446329,0.583179683199296,0.259811071203662,0.182604246907905,-4888.81664441705
"28097",0.0797831984235476,0.063949299446329,0.583179683199296,0.259811071203662,0.182604246907905,-4889.39507689881
"28098",0.0797831984235476,0.0621247465821512,0.589780048415119,0.259811071203662,0.182604246907905,-4883.55097506298
"28099",0.0797831984235476,0.0621247465821512,0.589780048415119,0.259811071203662,0.182604246907905,-4883.55097506298
"28100",0.0797831984235476,0.0624151306248341,0.589780048415119,0.259811071203662,0.182604246907905,-4884.25656084517
"28101",0.0792698660451897,0.0624151306248341,0.589864912480908,0.259811071203662,0.182604246907905,-4884.38222318767
"28102",0.0792698660451897,0.0624151306248341,0.589616205190294,0.259811071203662,0.185285243902497,-4883.45891101058
"28103",0.0792698660451897,0.0624151306248341,0.589616205190294,0.259811071203662,0.185285243902497,-4883.45891101058
"28104",0.0792698660451897,0.0622626256388178,0.58422196432419,0.259811071203662,0.185285243902497,-4882.19907541311
"28105",0.079146448740676,0.0622626256388178,0.589484577557626,0.259811071203662,0.185285243902497,-4882.99086954469
"28106",0.079146448740676,0.0617262113355627,0.585511243184396,0.259811071203662,0.185285243902497,-4883.03196357872
"28107",0.079146448740676,0.0632325232694875,0.585511243184396,0.259811071203662,0.185285243902497,-4884.50388976264
"28108",0.079146448740676,0.0632325232694875,0.585511243184396,0.259811071203662,0.185285243902497,-4884.50388976264
"28109",0.079146448740676,0.062420089025672,0.585511243184396,0.259811071203662,0.185285243902497,-4882.12863100772
"28110",0.079146448740676,0.062420089025672,0.585511243184396,0.259811071203662,0.185285243902497,-4882.12863100772
"28111",0.0795417358429344,0.062420089025672,0.585511243184396,0.259811071203662,0.185285243902497,-4882.90478233848
"28112",0.0795417358429344,0.062420089025672,0.585511243184396,0.259811071203662,0.185285243902497,-4882.90478233848
"28113",0.079557379156579,0.062420089025672,0.585511243184396,0.259811071203662,0.183584165911071,-4882.01578889966
"28114",0.079557379156579,0.0623519427427969,0.585511243184396,0.259811071203662,0.183584165911071,-4881.95941415785
"28115",0.079557379156579,0.062051781976787,0.585511243184396,0.259811071203662,0.183584165911071,-4882.02165116888
"28116",0.079557379156579,0.062051781976787,0.585511243184396,0.259811071203662,0.183584165911071,-4882.02165116888
"28117",0.079557379156579,0.0618070258103558,0.588737289348989,0.259811071203662,0.182208132723847,-4883.21988589339
"28118",0.079557379156579,0.0624242722597369,0.588737289348989,0.259811071203662,0.182208132723847,-4883.75171094188
"28119",0.079557379156579,0.062780983898251,0.584327096125892,0.259811071203662,0.182208132723847,-4883.28770577193
"28120",0.079557379156579,0.062780983898251,0.584327096125892,0.259811071203662,0.182208132723847,-4883.28770577193
"28121",0.079557379156579,0.062780983898251,0.578513032983394,0.259811071203662,0.182208132723847,-4884.33963608712
"28122",0.079557379156579,0.0631683066916878,0.578901560753141,0.259811071203662,0.182208132723847,-4884.51025927467
"28123",0.079557379156579,0.0631683066916878,0.578901560753141,0.259811071203662,0.182208132723847,-4884.51025927467
"28124",0.079557379156579,0.0631683066916878,0.578901560753141,0.259811071203662,0.182208132723847,-4884.51025927467
"28125",0.0797550266127818,0.0631683066916878,0.578901560753141,0.260155923380177,0.182533383312748,-4884.357772368
"28126",0.0797067845293893,0.063039498295456,0.582721889151834,0.260155923380177,0.182407230425618,-4883.48871881343
"28127",0.0797067845293893,0.063039498295456,0.583135729663171,0.260155923380177,0.184004416948073,-4883.36940048403
"28128",0.0797067845293893,0.063039498295456,0.583135729663171,0.260650433593882,0.184004416948073,-4883.07867518181
"28129",0.0797067845293893,0.063039498295456,0.583135729663171,0.260650433593882,0.184004416948073,-4883.07867518181
"28130",0.0797067845293893,0.063039498295456,0.583135729663171,0.260650433593882,0.18313479279342,-4882.92081253477
"28131",0.0800817603647039,0.063039498295456,0.583135729663171,0.260650433593882,0.18313479279342,-4884.79851639823
"28132",0.0794530432546585,0.063039498295456,0.583135729663171,0.260650433593882,0.18313479279342,-4882.59822485762
"28133",0.0794530432546585,0.063039498295456,0.583135729663171,0.260650433593882,0.18313479279342,-4882.59822485762
"28134",0.0794530432546585,0.063039498295456,0.583135729663171,0.260650433593882,0.18313479279342,-4882.59822485762
"28135",0.0794530432546585,0.0621587624378486,0.583135729663171,0.260650433593882,0.185375624939944,-4883.6351493168
"28136",0.0794530432546585,0.0621587624378486,0.583135729663171,0.260650433593882,0.185375624939944,-4883.6351493168
"28137",0.0790456184359184,0.0626941276887679,0.583135729663171,0.260650433593882,0.185375624939944,-4882.483077528
"28138",0.0790456184359184,0.0630128198344786,0.583135729663171,0.260650433593882,0.185564759258004,-4882.73587077546
"28139",0.0790456184359184,0.0626285956736123,0.583135729663171,0.260650433593882,0.185564759258004,-4882.60284187919
"28140",0.0787613124085943,0.0626285956736123,0.583135729663171,0.260650433593882,0.185564759258004,-4883.47522745563
"28141",0.0787613124085943,0.0626285956736123,0.583135729663171,0.260650433593882,0.185564759258004,-4883.47522745563
"28142",0.0787613124085943,0.0626285956736123,0.583135729663171,0.260650433593882,0.185564759258004,-4883.47522745563
"28143",0.079529600189193,0.0626285956736123,0.583135729663171,0.260650433593882,0.185564759258004,-4883.36331419086
"28144",0.079529600189193,0.0626285956736123,0.583135729663171,0.260650433593882,0.185564759258004,-4883.36331419086
"28145",0.079529600189193,0.0626285956736123,0.583135729663171,0.260650433593882,0.185564759258004,-4883.36331419086
"28146",0.079529600189193,0.0626285956736123,0.583135729663171,0.260650433593882,0.185564759258004,-4883.36331419086
"28147",0.079529600189193,0.0626285956736123,0.583135729663171,0.260650433593882,0.185564759258004,-4883.36331419086
"28148",0.079529600189193,0.0626285956736123,0.583135729663171,0.260650433593882,0.183164450974613,-4882.25193442395
"28149",0.079529600189193,0.0626285956736123,0.590157810390532,0.260650433593882,0.183164450974613,-4883.42512714174
"28150",0.079529600189193,0.0624071336786185,0.590157810390532,0.260650433593882,0.183164450974613,-4882.88353260326
"28151",0.079529600189193,0.0624071336786185,0.590157810390532,0.260650433593882,0.183164450974613,-4882.88353260326
"28152",0.079529600189193,0.0624071336786185,0.590157810390532,0.260650433593882,0.183164450974613,-4882.88353260326
"28153",0.079529600189193,0.0624071336786185,0.590157810390532,0.260650433593882,0.183164450974613,-4882.88353260326
"28154",0.0795813059005983,0.0624071336786185,0.590157810390532,0.260650433593882,0.183164450974613,-4882.93379645106
"28155",0.0795813059005983,0.0624071336786185,0.585462267960404,0.260650433593882,0.183164450974613,-4882.01837863861
"28156",0.0795813059005983,0.0624071336786185,0.585462267960404,0.260070018129698,0.183164450974613,-4882.0448487637
"28157",0.0795813059005983,0.0624071336786185,0.584593735938925,0.261186133958811,0.183164450974613,-4882.34467124225
"28158",0.0795813059005983,0.0624689201942381,0.584593735938925,0.261186133958811,0.183164450974613,-4882.25396813712
"28159",0.0795813059005983,0.0624689201942381,0.584001214282665,0.261186133958811,0.183164450974613,-4882.4160477085
"28160",0.0795813059005983,0.0624689201942381,0.590497549224825,0.261186133958811,0.183164450974613,-4882.78357193959
"28161",0.0795813059005983,0.0624689201942381,0.590497549224825,0.261186133958811,0.18291070439146,-4882.89258476235
"28162",0.0799299652460671,0.0624689201942381,0.590497549224825,0.261186133958811,0.18291070439146,-4883.89231704209
"28163",0.0791267037780507,0.0624689201942381,0.581986527737264,0.261186133958811,0.18291070439146,-4884.52764912812
"28164",0.0791267037780507,0.0624689201942381,0.581986527737264,0.261186133958811,0.186156141047064,-4884.18341653945
"28165",0.0788977575952754,0.0625223728514361,0.582403400531454,0.261186133958811,0.186156141047064,-4884.05023161239
"28166",0.0786354365101314,0.0625223728514361,0.582403400531454,0.261186133958811,0.186156141047064,-4885.09926868231
"28167",0.0786354365101314,0.062829687930014,0.582403400531454,0.261186133958811,0.186156141047064,-4884.475814727
"28168",0.0793347961498236,0.062829687930014,0.58119270953445,0.261186133958811,0.186156141047064,-4884.20806913391
"28169",0.0790183736809391,0.0633952838196599,0.58119270953445,0.261186133958811,0.186156141047064,-4883.9484859249
"28170",0.0788104368355058,0.0633952838196599,0.58119270953445,0.261186133958811,0.185817405732714,-4884.12168388095
"28171",0.0788104368355058,0.0633952838196599,0.58119270953445,0.261186133958811,0.185817405732714,-4884.12168388095
"28172",0.0788104368355058,0.0633952838196599,0.58119270953445,0.261186133958811,0.185817405732714,-4884.12168388095
"28173",0.0788104368355058,0.0633952838196599,0.58119270953445,0.261186133958811,0.185817405732714,-4884.12168388095
"28174",0.0788104368355058,0.0631188486269339,0.58119270953445,0.261186133958811,0.185817405732714,-4883.89616173588
"28175",0.0792091559222103,0.0631188486269339,0.58119270953445,0.261186133958811,0.185817405732714,-4883.42577709441
"28176",0.0792271852748142,0.0631188486269339,0.58119270953445,0.261186133958811,0.185817405732714,-4883.44991311971
"28177",0.0792271852748142,0.0631188486269339,0.591649504340539,0.26466064707883,0.185817405732714,-4882.82821938204
"28178",0.0792271852748142,0.0638629867640528,0.591649504340539,0.26466064707883,0.185817405732714,-4884.38126510114
"28179",0.0792271852748142,0.0629637928930917,0.591649504340539,0.26466064707883,0.185817405732714,-4882.89744683869
"28180",0.0787616199545313,0.0629637928930917,0.591649504340539,0.26466064707883,0.185817405732714,-4883.64393827188
"28181",0.0787616199545313,0.0629637928930917,0.591649504340539,0.26466064707883,0.185564152283808,-4883.61462690175
"28182",0.0787616199545313,0.0643793646302854,0.591649504340539,0.26466064707883,0.185564152283808,-4887.41187669249
"28183",0.0787616199545313,0.0633029543542879,0.591649504340539,0.26466064707883,0.187074097666578,-4884.35748313499
"28184",0.0787616199545313,0.0629247985992778,0.591649504340539,0.26466064707883,0.187074097666578,-4884.52921667746
"28185",0.0788463347015655,0.063440024703929,0.587492160252648,0.26466064707883,0.187074097666578,-4884.16705524287
"28186",0.0788463347015655,0.063440024703929,0.587492160252648,0.26466064707883,0.187074097666578,-4884.16705524287
"28187",0.0786610063784166,0.063440024703929,0.587492160252648,0.263640625816871,0.187074097666578,-4884.42615926931
"28188",0.0786610063784166,0.0637820453744905,0.587492160252648,0.263640625816871,0.187074097666578,-4885.06750465337
"28189",0.0786610063784166,0.0637820453744905,0.583252928585562,0.263640625816871,0.187074097666578,-4885.34771380307
"28190",0.0783403264112112,0.0638721646393728,0.583252928585562,0.263640625816871,0.187074097666578,-4887.04828864916
"28191",0.0783403264112112,0.0638721646393728,0.583252928585562,0.263640625816871,0.187074097666578,-4887.04828864916
"28192",0.0783403264112112,0.0638721646393728,0.583252928585562,0.263640625816871,0.187074097666578,-4887.04828864916
"28193",0.0783817091781597,0.0638721646393728,0.583252928585562,0.260661642686362,0.187074097666578,-4888.75494156264
"28194",0.0783817091781597,0.0630997734884339,0.583252928585562,0.260661642686362,0.187074097666578,-4886.03958502569
"28195",0.0786090224067795,0.0630019910459765,0.583252928585562,0.260661642686362,0.187074097666578,-4884.76976329798
"28196",0.0786090224067795,0.0630019910459765,0.583252928585562,0.260661642686362,0.187074097666578,-4884.76976329798
"28197",0.0786090224067795,0.0630175119996731,0.583252928585562,0.260661642686362,0.187695775876683,-4885.45231966752
"28198",0.0786090224067795,0.0627814462747135,0.584887704008985,0.260632853846868,0.187695775876683,-4885.16193276721
"28199",0.0786090224067795,0.0627814462747135,0.583019891686726,0.260632853846868,0.187695775876683,-4885.39356449492
