"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"37347",0.117840194434475,5.53870000924948e-06,0.99996067438312,0.415583833774012,0.254476937841748,13457.6325294298
"37348",0.117840194434475,5.53870000924948e-06,0.99996067438312,0.415583833774012,0.254476937841748,13457.6325294298
"37349",0.117840194434475,5.53870000924948e-06,0.99996067438312,0.417129099565476,0.254476937841748,13458.8374344439
"37350",0.117840194434475,3.10835914983945e-06,0.99996067438312,0.417129099565476,0.254476937841748,13459.6334269073
"37351",0.11782599525351,3.10835914983945e-06,0.99996067438312,0.417129099565476,0.254476937841748,13459.6216398964
"37352",0.11782599525351,3.10835914983945e-06,0.99996067438312,0.41535719821484,0.254476937841748,13458.0284864578
"37353",0.11782599525351,2.25489473134311e-06,0.99996067438312,0.41535719821484,0.254476937841748,13458.3109601763
"37354",0.11782599525351,2.25489473134311e-06,0.99996067438312,0.41422302167675,0.254476937841748,13455.3041288657
"37355",0.11782599525351,4.02071458668357e-06,0.99996067438312,0.41648409324723,0.254476937841748,13459.1780763282
"37356",0.11782599525351,4.02071458668357e-06,0.99996067438312,0.41648409324723,0.254476937841748,13459.1780763282
"37357",0.11737067199361,4.02071458668357e-06,0.99996067438312,0.41648409324723,0.254476937841748,13458.2134978936
"37358",0.117746444548238,6.76621431119803e-07,0.99996067438312,0.41648409324723,0.254476937841748,13460.2250763369
"37359",0.117746444548238,6.76621431119803e-07,0.99996067438312,0.417452079781672,0.254476937841748,13460.1835138735
"37360",0.117746444548238,6.76621431119803e-07,0.99996067438312,0.417452079781672,0.254476937841748,13460.1835138735
"37361",0.117746444548238,5.25173454256949e-07,0.99996067438312,0.417452079781672,0.254476937841748,13460.2329540519
"37362",0.117983306495,5.25173454256949e-07,0.99996067438312,0.417452079781672,0.254476937841748,13460.4384932039
"37363",0.117983306495,5.25173454256949e-07,0.99996067438312,0.417452079781672,0.253956427268921,13460.4496182821
"37364",0.117983306495,5.25173454256949e-07,0.99996067438312,0.417452079781672,0.253956427268921,13460.4496182821
"37365",0.117983306495,5.25173454256949e-07,0.99996067438312,0.417452079781672,0.253956427268921,13460.4496182821
"37366",0.117983306495,5.25173454256949e-07,0.99996067438312,0.417452079781672,0.253956427268921,13460.4496182821
"37367",0.117983306495,4.20882076270426e-06,0.99996067438312,0.417452079781672,0.253956427268921,13459.2433514292
"37368",0.117983306495,4.20882076270426e-06,0.99996067438312,0.417452079781672,0.253956427268921,13459.2433514292
"37369",0.117983306495,4.20882076270426e-06,0.99996067438312,0.417452079781672,0.253956427268921,13459.2433514292
"37370",0.117983306495,4.20882076270426e-06,0.999945684178005,0.417452079781672,0.253956427268921,13459.0021551245
"37371",0.117983306495,4.20882076270426e-06,0.999945684178005,0.417452079781672,0.253956427268921,13459.0021551245
"37372",0.117983306495,4.20882076270426e-06,0.999945684178005,0.417452079781672,0.253956427268921,13459.0021551245
"37373",0.117983306495,4.20882076270426e-06,0.999945684178005,0.417452079781672,0.253956427268921,13459.0021551245
"37374",0.117983306495,4.20882076270426e-06,0.999945684178005,0.416892190509424,0.253956427268921,13459.0480709705
"37375",0.117983306495,4.20882076270426e-06,0.999945684178005,0.416892190509424,0.253956427268921,13459.0480709705
"37376",0.117983306495,4.20882076270426e-06,0.999945684178005,0.416892190509424,0.253956427268921,13459.0480709705
"37377",0.117983306495,4.20882076270426e-06,0.999941899839578,0.416892190509424,0.253956427268921,13458.9876455593
"37378",0.117983306495,4.20882076270426e-06,0.999994458499533,0.416892190509424,0.253956427268921,13459.8267600447
"37379",0.117983306495,4.20882076270426e-06,0.999994458499533,0.417448555398992,0.253956427268921,13459.7883017133
"37380",0.118007088520398,4.20882076270426e-06,0.999994458499533,0.417448555398992,0.253956427268921,13459.8053710957
"37381",0.118007088520398,4.20882076270426e-06,0.999994458499533,0.417448555398992,0.253798639861973,13459.7726803538
"37382",0.118007088520398,4.20882076270426e-06,0.999994458499533,0.417633427297034,0.253798639861973,13459.6819100298
"37383",0.118007088520398,4.20882076270426e-06,0.999963225310731,0.417633427297034,0.253798639861973,13459.1782942501
"37384",0.118007088520398,4.20882076270426e-06,0.999963225310731,0.416438363871763,0.253798639861973,13459.0528773754
"37385",0.118007088520398,4.20882076270426e-06,0.999963225310731,0.416438363871763,0.253798639861973,13459.0528773754
"37386",0.118007088520398,6.30810988008201e-06,0.999959618673259,0.416438363871763,0.253798639861973,13458.3037379153
"37387",0.118177660406755,6.30810988008201e-06,0.999959618673259,0.416438363871763,0.253798639861973,13458.1958605618
"37388",0.118177660406755,6.30810988008201e-06,0.999931392582144,0.416438363871763,0.253798639861973,13457.7489294579
"37389",0.118177660406755,4.00739168345255e-06,0.999931836128079,0.416438363871763,0.253798639861973,13458.5159024629
"37390",0.118177660406755,5.22315862577962e-06,0.999934797372583,0.416301581493574,0.253798639861973,13458.0185988836
"37391",0.118177660406755,5.22315862577962e-06,0.999934797372583,0.416301581493574,0.253798639861973,13458.0185988836
"37392",0.118434899976392,5.22315862577962e-06,0.999934797372583,0.416301581493574,0.255042873921469,13456.2055251474
"37393",0.118434899976392,5.22315862577962e-06,0.999934797372583,0.416301581493574,0.255042873921469,13456.2055251474
"37394",0.118434899976392,5.22315862577962e-06,0.999998710013333,0.416301581493574,0.255042873921469,13457.2127968513
"37395",0.118434899976392,3.76116103547657e-06,0.999998710013333,0.416301581493574,0.255042873921469,13457.6977270417
"37396",0.118434899976392,3.76116103547657e-06,0.999998710013333,0.416301581493574,0.255042873921469,13457.6977270417
"37397",0.118434899976392,3.76116103547657e-06,0.999998710013333,0.416301581493574,0.25451750385635,13458.3517040138
"37398",0.117148601297994,3.76116103547657e-06,0.999998710013333,0.416301581493574,0.25451750385635,13457.8652500925
"37399",0.117148601297994,3.76116103547657e-06,0.999998710013333,0.416301581493574,0.254161302318188,13457.3975344687
"37400",0.117148601297994,3.76116103547657e-06,0.999998710013333,0.416301581493574,0.254161302318188,13457.3975344687
"37401",0.118193793544736,9.67759505126441e-07,0.999998710013333,0.415163466952986,0.254161302318188,13458.2576467027
"37402",0.118193793544736,2.61985012458384e-06,0.999998710013333,0.415163466952986,0.254161302318188,13457.7076559501
"37403",0.118193793544736,7.77194454113424e-07,0.999998710013333,0.415163466952986,0.254161302318188,13458.3210854067
"37404",0.117604306030621,7.77194454113424e-07,0.999998710013333,0.415163466952986,0.254068183117412,13458.7355438806
"37405",0.117604306030621,7.77194454113424e-07,0.999998710013333,0.418505056914816,0.254068183117412,13458.7598283814
"37406",0.117604306030621,7.77194454113424e-07,0.999998710013333,0.418505056914816,0.254068183117412,13458.7598283814
"37407",0.117604306030621,7.77194454113424e-07,0.999998710013333,0.418505056914816,0.254068183117412,13458.7598283814
"37408",0.117912810943417,7.77194454113424e-07,0.999998710013333,0.418505056914816,0.254068183117412,13459.7760275517
"37409",0.118756028378915,7.77194454113424e-07,0.999998710013333,0.418505056914816,0.251191046974051,13458.9830304636
"37410",0.118756028378915,7.77194454113424e-07,0.999998710013333,0.417902666926235,0.251191046974051,13459.3764288822
"37411",0.118756028378915,7.77194454113424e-07,0.999998710013333,0.417902666926235,0.251191046974051,13459.3764288822
"37412",0.118756028378915,7.77194454113424e-07,0.999846374849671,0.417902666926235,0.251191046974051,13456.92861712
"37413",0.118756028378915,7.77194454113424e-07,0.999846374849671,0.417902666926235,0.251191046974051,13456.92861712
"37414",0.118756028378915,7.77194454113424e-07,0.999846374849671,0.417902666926235,0.251191046974051,13456.92861712
"37415",0.118756028378915,7.77194454113424e-07,0.999937957003805,0.417902666926235,0.251191046974051,13458.4004335749
"37416",0.118706558078071,7.77194454113424e-07,0.999937957003805,0.417902666926235,0.251191046974051,13458.3927138397
"37417",0.118706558078071,7.77194454113424e-07,0.999937957003805,0.417902666926235,0.252468687022355,13459.222832386
"37418",0.118706558078071,7.77194454113424e-07,0.999937957003805,0.417902666926235,0.252468687022355,13459.222832386
"37419",0.118706558078071,7.77194454113424e-07,0.999939108975319,0.41676604847935,0.252468687022355,13458.8685190618
"37420",0.118706558078071,7.77194454113424e-07,0.999939108975319,0.41676604847935,0.252468687022355,13458.8685190618
"37421",0.118706558078071,7.77194454113424e-07,0.999939108975319,0.417653126554641,0.252468687022355,13459.2913850045
"37422",0.118706558078071,7.77194454113424e-07,0.999939108975319,0.417653126554641,0.252468687022355,13459.2913850045
"37423",0.118706558078071,7.77194454113424e-07,0.999939108975319,0.417653126554641,0.252099725010491,13459.1872811266
"37424",0.118706558078071,7.77194454113424e-07,0.999939108975319,0.417653126554641,0.252099725010491,13459.1872811266
"37425",0.118706558078071,7.77194454113424e-07,0.999983466842301,0.417653126554641,0.252099725010491,13459.8978212923
"37426",0.118706558078071,7.77194454113424e-07,0.999983466842301,0.417653126554641,0.252099725010491,13459.8978212923
"37427",0.118031764326055,7.77194454113424e-07,0.999983466842301,0.417653126554641,0.252099725010491,13459.0981926322
"37428",0.118031764326055,7.77194454113424e-07,0.999983466842301,0.417653126554641,0.252099725010491,13459.0981926322
"37429",0.118031764326055,7.77194454113424e-07,0.999983466842301,0.417653126554641,0.252099725010491,13459.0981926322
"37430",0.118031764326055,7.77194454113424e-07,0.999983466842301,0.417331820265074,0.252099725010491,13459.2344200758
"37431",0.118031764326055,7.77194454113424e-07,0.999983466842301,0.417331820265074,0.252099725010491,13459.2344200758
"37432",0.118031764326055,7.77194454113424e-07,0.999983466842301,0.417331820265074,0.252099725010491,13459.2344200758
"37433",0.118031764326055,7.77194454113424e-07,0.999983466842301,0.417331820265074,0.252099725010491,13459.2344200758
"37434",0.118331598042846,7.77194454113424e-07,0.999983466842301,0.417331820265074,0.252099725010491,13459.9447337626
"37435",0.118331598042846,2.50612317694546e-06,0.999934016477476,0.417331820265074,0.252099725010491,13458.5840412351
"37436",0.118460610719061,2.50612317694546e-06,0.999934016477476,0.417331820265074,0.253322127874151,13459.1160317587
"37437",0.118070903189849,2.50612317694546e-06,0.999934016477476,0.41723541576873,0.253322127874151,13459.2799012892
"37438",0.118070903189849,2.50612317694546e-06,0.999934016477476,0.417163570435655,0.253322127874151,13459.283287162
"37439",0.118070903189849,2.50612317694546e-06,0.999924099422626,0.417163570435655,0.253322127874151,13459.1244649303
"37440",0.118070903189849,2.50612317694546e-06,0.999874092331268,0.417163570435655,0.253322127874151,13458.3234793827
"37441",0.118070903189849,2.50612317694546e-06,0.999874092331268,0.417163570435655,0.253322127874151,13458.3234793827
"37442",0.118070903189849,2.50612317694546e-06,0.999943010001666,0.417163570435655,0.253322127874151,13459.4273122429
"37443",0.118070903189849,4.21901089602082e-06,0.999943010001666,0.417163570435655,0.253322127874151,13458.8647901719
"37444",0.118070903189849,4.21901089602082e-06,0.999943010001666,0.417163570435655,0.253322127874151,13458.8647901719
"37445",0.118321668241931,4.21901089602082e-06,0.999943010001666,0.417163570435655,0.253322127874151,13458.8659641858
"37446",0.118321668241931,4.21901089602082e-06,0.999943010001666,0.417163570435655,0.253322127874151,13458.8659641858
"37447",0.118321668241931,4.21901089602082e-06,0.999943010001666,0.416180559582779,0.253322127874151,13458.0773186531
"37448",0.118321668241931,4.21901089602082e-06,0.999943010001666,0.417119710065836,0.253322127874151,13458.8554206233
"37449",0.118321668241931,4.21901089602082e-06,0.999943010001666,0.417119710065836,0.254636550546322,13458.3111689094
"37450",0.11817955951967,7.70247387762001e-06,0.999943010001666,0.417119710065836,0.254636550546322,13457.5507014257
"37451",0.118009901543677,7.70247387762001e-06,0.999943010001666,0.417119710065836,0.254636550546322,13457.807449428
"37452",0.118009901543677,6.24401386473988e-07,0.999943010001666,0.417119710065836,0.252274003209566,13458.8551814811
"37453",0.118009901543677,6.24401386473988e-07,0.999943010001666,0.417119710065836,0.252274003209566,13458.8551814811
"37454",0.117925633270419,6.24401386473988e-07,0.99991402168887,0.417972458578777,0.252274003209566,13457.5841202103
"37455",0.117925633270419,6.24401386473988e-07,0.99991402168887,0.417972458578777,0.252274003209566,13457.5841202103
"37456",0.117925633270419,6.24401386473988e-07,0.99991402168887,0.417972458578777,0.252274003209566,13457.5841202103
"37457",0.117925633270419,6.24401386473988e-07,0.99991402168887,0.417972458578777,0.252274003209566,13457.5841202103
"37458",0.117925633270419,6.24401386473988e-07,0.99991402168887,0.417972458578777,0.25343346926976,13458.9363911759
"37459",0.118862096717624,6.24401386473988e-07,0.99991402168887,0.417972458578777,0.252779179447556,13458.4098342653
"37460",0.118318521758245,6.24401386473988e-07,0.99991592967237,0.417972458578777,0.252779179447556,13459.2103100304
"37461",0.118318521758245,6.24401386473988e-07,0.99991592967237,0.417972458578777,0.252779179447556,13459.2103100304
"37462",0.118318521758245,6.24401386473988e-07,0.999943016467841,0.417972458578777,0.252779179447556,13459.6478692854
"37463",0.119241456989197,6.24401386473988e-07,0.999943016467841,0.418348745783786,0.25018141079351,13456.8671931888
"37464",0.119241456989197,6.24401386473988e-07,0.999943016467841,0.418348745783786,0.25018141079351,13456.8671931888
"37465",0.119241456989197,6.24401386473988e-07,0.999943016467841,0.418348745783786,0.25018141079351,13456.8671931888
"37466",0.119241456989197,6.24401386473988e-07,0.999960370920322,0.418348745783786,0.25018141079351,13457.1463580887
"37467",0.119241456989197,6.24401386473988e-07,0.999960370920322,0.418348745783786,0.25018141079351,13457.1463580887
"37468",0.119241456989197,6.24401386473988e-07,0.999960370920322,0.418348745783786,0.25018141079351,13457.1463580887
"37469",0.119241456989197,6.24401386473988e-07,0.999960370920322,0.418348745783786,0.25018141079351,13457.1463580887
"37470",0.119165025666284,6.24401386473988e-07,0.999951839949732,0.418348745783786,0.25018141079351,13457.1137706977
"37471",0.119083839676685,6.24401386473988e-07,0.999951839949732,0.418348745783786,0.25018141079351,13457.1757986635
"37472",0.119083839676685,6.24401386473988e-07,0.999951839949732,0.418348745783786,0.25018141079351,13457.1757986635
"37473",0.119083839676685,6.24401386473988e-07,0.999951839949732,0.418348745783786,0.25018141079351,13457.1757986635
"37474",0.119083839676685,6.24401386473988e-07,0.999951839949732,0.418348745783786,0.253948315316018,13456.4825076411
"37475",0.11788516107364,1.13849368954878e-06,0.999951839949732,0.418348745783786,0.253948315316018,13459.0543134067
"37476",0.11788516107364,1.13849368954878e-06,0.999926803406512,0.418348745783786,0.253948315316018,13458.6460742066
"37477",0.11788516107364,8.18412408436604e-07,0.999926803406512,0.417619689259256,0.253948315316018,13459.5833524321
