"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"25181",0.105191878585254,0.0592473942566736,0.670873958561583,0.767182617493947,0.353674009984537,-985.836397092886
"25182",0.105547085831492,0.0592473942566736,0.670873958561583,0.767182617493947,0.353674009984537,-985.676835765242
"25183",0.105547085831492,0.0592473942566736,0.670873958561583,0.767182617493947,0.35023382723307,-986.046723556035
"25184",0.105547085831492,0.0592473942566736,0.670873958561583,0.767182617493947,0.35023382723307,-986.046723556035
"25185",0.105547085831492,0.0592473942566736,0.670873958561583,0.767182617493947,0.35023382723307,-986.046723556035
"25186",0.105547085831492,0.0592473942566736,0.670873958561583,0.767182617493947,0.35023382723307,-986.046723556035
"25187",0.105547085831492,0.0592473942566736,0.670873958561583,0.767182617493947,0.35023382723307,-986.046723556035
"25188",0.106240449432171,0.0592473942566736,0.670873958561583,0.767182617493947,0.352048368724433,-985.713421166073
"25189",0.106240449432171,0.0592473942566736,0.670873958561583,0.767182617493947,0.352048368724433,-985.713421166073
"25190",0.10549715625433,0.0592473942566736,0.670873958561583,0.767182617493947,0.352048368724433,-985.788005334732
"25191",0.10549715625433,0.0592473942566736,0.670873958561583,0.767182617493947,0.352048368724433,-985.788005334732
"25192",0.10549715625433,0.0592473942566736,0.670873958561583,0.767182617493947,0.352048368724433,-985.788005334732
"25193",0.106988086103496,0.0592473942566736,0.670873958561583,0.767182617493947,0.352048368724433,-986.399202447428
"25194",0.106664904554074,0.0592473942566736,0.670873958561583,0.767182617493947,0.352048368724433,-986.009825053106
"25195",0.103984412409888,0.0592473942566736,0.670873958561583,0.767182617493947,0.352048368724433,-988.314350950461
"25196",0.103984412409888,0.0592473942566736,0.670873958561583,0.767182617493947,0.352048368724433,-988.314350950461
"25197",0.103984412409888,0.0592473942566736,0.670873958561583,0.767182617493947,0.351213987057015,-988.693941882748
"25198",0.10592917905015,0.0592473942566736,0.641821275624867,0.767182617493947,0.351213987057015,-985.669463027159
"25199",0.10592917905015,0.0592473942566736,0.664617206452159,0.761115303528937,0.351213987057015,-985.852136475497
"25200",0.105031456095542,0.0592473942566736,0.655322799260764,0.761115303528937,0.351213987057015,-986.441008996189
"25201",0.105031456095542,0.0592473942566736,0.655322799260764,0.761115303528937,0.351213987057015,-986.441008996189
"25202",0.105031456095542,0.060133383119101,0.655322799260764,0.761115303528937,0.35454739645059,-986.007098068619
"25203",0.105031456095542,0.060133383119101,0.671659642295138,0.761115303528937,0.35454739645059,-986.382919422677
"25204",0.105031456095542,0.060133383119101,0.671659642295138,0.761115303528937,0.35454739645059,-986.382919422677
"25205",0.105031456095542,0.060133383119101,0.671659642295138,0.761115303528937,0.356302478156833,-986.383403244118
"25206",0.105031456095542,0.060133383119101,0.671659642295138,0.778328277820486,0.356302478156833,-985.702767280568
"25207",0.105031456095542,0.060133383119101,0.671659642295138,0.778328277820486,0.356302478156833,-985.702767280568
"25208",0.105031456095542,0.060133383119101,0.671659642295138,0.778328277820486,0.356302478156833,-985.702767280568
"25209",0.105031456095542,0.060133383119101,0.665183721325406,0.778328277820486,0.356302478156833,-985.740313750563
"25210",0.105031456095542,0.060133383119101,0.665183721325406,0.778328277820486,0.356302478156833,-985.740313750563
"25211",0.106117484089048,0.060133383119101,0.665183721325406,0.774907312956923,0.356302478156833,-986.164020562518
"25212",0.105360757592277,0.060133383119101,0.665183721325406,0.774907312956923,0.356302478156833,-985.671580457625
"25213",0.105212685877384,0.058163368423145,0.665183721325406,0.774907312956923,0.356302478156833,-986.929984459357
"25214",0.105212685877384,0.058163368423145,0.665183721325406,0.774907312956923,0.356302478156833,-986.929984459357
"25215",0.105212685877384,0.058163368423145,0.664320505090057,0.774907312956923,0.356302478156833,-986.943243343405
"25216",0.105212685877384,0.0598795566667614,0.664320505090057,0.774907312956923,0.356302478156833,-985.649280320595
"25217",0.105212685877384,0.0598795566667614,0.664320505090057,0.774907312956923,0.356302478156833,-985.649280320595
"25218",0.105212685877384,0.0598795566667614,0.664320505090057,0.774907312956923,0.356302478156833,-985.649280320595
"25219",0.105212685877384,0.0598795566667614,0.673895125991608,0.774907312956923,0.356302478156833,-985.639977435559
"25220",0.104901738277113,0.0608387697455406,0.673895125991608,0.774907312956923,0.356302478156833,-986.136607051424
"25221",0.104901738277113,0.0608387697455406,0.673895125991608,0.778353282267237,0.356302478156833,-986.056642765222
"25222",0.104901738277113,0.059178967035418,0.673895125991608,0.778353282267237,0.356302478156833,-985.998064914792
"25223",0.104901738277113,0.059178967035418,0.673895125991608,0.778353282267237,0.356302478156833,-985.998064914792
"25224",0.104901738277113,0.059178967035418,0.762910043342303,0.81493596060695,0.35930034626182,-987.296171515434
"25225",0.104901738277113,0.059178967035418,0.762910043342303,0.81493596060695,0.35930034626182,-987.296171515434
"25226",0.104901738277113,0.059178967035418,0.89078527013885,0.81493596060695,0.35930034626182,-987.529235230238
"25227",0.104901738277113,0.059178967035418,0.89078527013885,0.828764248308558,0.35930034626182,-986.812312192511
"25228",0.104901738277113,0.059178967035418,0.89078527013885,0.828764248308558,0.35930034626182,-986.812312192511
"25229",0.104901738277113,0.059178967035418,0.89078527013885,0.828764248308558,0.358168806074798,-986.614851588365
"25230",0.104901738277113,0.059178967035418,0.951122477618881,0.822578954139684,0.358168806074798,-988.11669858743
"25231",0.104901738277113,0.059178967035418,0.78408328218876,0.791517881886753,0.358168806074798,-986.855700785014
"25232",0.104901738277113,0.059178967035418,0.78408328218876,0.791517881886753,0.358168806074798,-986.855700785014
"25233",0.104901738277113,0.0613237766382969,0.78408328218876,0.791517881886753,0.352532734617316,-988.225895558094
"25234",0.104901738277113,0.0590365995266572,0.78408328218876,0.791517881886753,0.359153854048605,-987.080471802059
"25235",0.104901738277113,0.0590365995266572,0.753408723382173,0.791517881886753,0.359153854048605,-986.528753815572
"25236",0.104901738277113,0.0590365995266572,0.753408723382173,0.791517881886753,0.359153854048605,-986.528753815572
"25237",0.104901738277113,0.0590365995266572,0.719523588154462,0.786742354259603,0.354827345279831,-986.094187468295
"25238",0.104901738277113,0.0590365995266572,0.682066219990288,0.786742354259603,0.353415420883295,-986.582867167085
"25239",0.104901738277113,0.0590365995266572,0.682066219990288,0.786742354259603,0.353415420883295,-986.582867167085
"25240",0.104901738277113,0.0621370016624819,0.682066219990288,0.786742354259603,0.353415420883295,-987.647956513698
"25241",0.104901738277113,0.0621370016624819,0.682066219990288,0.777773402630061,0.353415420883295,-988.000892346275
"25242",0.104901738277113,0.0621370016624819,0.682066219990288,0.777773402630061,0.349642896251447,-989.016096747987
"25243",0.106839764656928,0.0621370016624819,0.682066219990288,0.777773402630061,0.349642896251447,-988.130379249403
"25244",0.106839764656928,0.0585152097370424,0.682066219990288,0.777773402630061,0.349642896251447,-986.434363172957
"25245",0.106839764656928,0.0585152097370424,0.682066219990288,0.777773402630061,0.349642896251447,-986.434363172957
"25246",0.106839764656928,0.0585152097370424,0.682066219990288,0.75440614194383,0.350074852046056,-987.364132851985
"25247",0.106839764656928,0.0602970752028445,0.682066219990288,0.75440614194383,0.350074852046056,-987.960099564619
"25248",0.106839764656928,0.0602970752028445,0.682066219990288,0.75440614194383,0.350074852046056,-987.960099564619
"25249",0.106361636197648,0.0592851418964737,0.682066219990288,0.75440614194383,0.350074852046056,-987.055151719618
"25250",0.106361636197648,0.0592851418964737,0.682066219990288,0.75440614194383,0.350074852046056,-987.055151719618
"25251",0.106361636197648,0.0592851418964737,0.682066219990288,0.783909081701386,0.353893640452748,-986.069299808333
"25252",0.106361636197648,0.0592851418964737,0.727102670068294,0.783909081701386,0.353893640452748,-986.071507636318
"25253",0.106361636197648,0.0592851418964737,0.727102670068294,0.775642197412721,0.355574834523767,-986.999178283849
"25254",0.106999636067789,0.0592851418964737,0.727102670068294,0.791100337121801,0.355574834523767,-987.460354852682
"25255",0.106999636067789,0.0592851418964737,0.727102670068294,0.791100337121801,0.348174610647756,-986.047106576236
"25256",0.106358655671994,0.0592851418964737,0.799788046360652,0.781675921111697,0.349893533674422,-988.567799748593
"25257",0.107402151038452,0.0592851418964737,0.653548391665,0.781675921111697,0.352613983412447,-987.723237096848
"25258",0.107402151038452,0.0592851418964737,0.653548391665,0.781675921111697,0.352613983412447,-987.723237096848
"25259",0.107402151038452,0.0592851418964737,0.653548391665,0.781675921111697,0.352613983412447,-987.723237096848
"25260",0.107402151038452,0.0599913623948745,0.653548391665,0.773843108013657,0.352613983412447,-987.185077594766
"25261",0.107402151038452,0.0602983019072438,0.653548391665,0.773843108013657,0.354877905430979,-988.158226445784
"25262",0.107402151038452,0.0602983019072438,0.653548391665,0.773843108013657,0.354877905430979,-988.158226445784
"25263",0.106888805447452,0.0602983019072438,0.653548391665,0.773843108013657,0.354877905430979,-986.991788476334
"25264",0.106888805447452,0.0602983019072438,0.653548391665,0.773843108013657,0.354877905430979,-986.991788476334
"25265",0.106888805447452,0.0602983019072438,0.598882457182998,0.726571490755173,0.354877905430979,-988.762097686963
"25266",0.106888805447452,0.0602983019072438,0.598882457182998,0.726571490755173,0.348060176893024,-987.789632411343
"25267",0.106888805447452,0.0602983019072438,0.598882457182998,0.726571490755173,0.348060176893024,-987.789632411343
"25268",0.106888805447452,0.0602983019072438,0.552988589472035,0.726571490755173,0.352863446167345,-986.987788874718
"25269",0.106888805447452,0.0602983019072438,0.552988589472035,0.726571490755173,0.352863446167345,-986.987788874718
"25270",0.106888805447452,0.0602983019072438,0.552988589472035,0.742685738904191,0.352863446167345,-987.069445923575
"25271",0.106888805447452,0.0602983019072438,0.525463785646537,0.742685738904191,0.352863446167345,-988.08280156242
"25272",0.106888805447452,0.0602983019072438,0.525463785646537,0.74154661772288,0.352863446167345,-987.989393727464
"25273",0.106888805447452,0.0602983019072438,0.525463785646537,0.74154661772288,0.344853182017855,-988.174542148519
"25274",0.106888805447452,0.0602983019072438,0.525463785646537,0.703945688216208,0.344853182017855,-987.880531742424
"25275",0.106888805447452,0.0602983019072438,0.525463785646537,0.703945688216208,0.344853182017855,-987.880531742424
"25276",0.106888805447452,0.0596756967079664,0.525463785646537,0.703945688216208,0.344853182017855,-987.373275961331
"25277",0.106888805447452,0.0596756967079664,0.525463785646537,0.703945688216208,0.353944790335493,-987.474100722912
"25278",0.106888805447452,0.0596756967079664,0.525463785646537,0.712672826533033,0.344936690564648,-987.058055066129
"25279",0.106888805447452,0.0596756967079664,0.525463785646537,0.701642211210296,0.344936690564648,-987.477573197544
"25280",0.106888805447452,0.0596756967079664,0.512113293223619,0.701642211210296,0.344936690564648,-987.293683640942
"25281",0.107686267428214,0.0607275308654041,0.512113293223619,0.701642211210296,0.344936690564648,-988.613373555892
"25282",0.106767916522061,0.0607275308654041,0.47641679525187,0.686587235155151,0.35290464729478,-988.264312988614
"25283",0.106767916522061,0.0607275308654041,0.48719542765017,0.717164482142133,0.35290464729478,-988.177864126002
"25284",0.106767916522061,0.0607275308654041,0.48719542765017,0.717164482142133,0.35290464729478,-988.177864126002
"25285",0.106767916522061,0.0571692953292443,0.48719542765017,0.717164482142133,0.35290464729478,-990.814745881253
"25286",0.106767916522061,0.0571692953292443,0.48719542765017,0.717164482142133,0.35290464729478,-990.814745881253
"25287",0.106767916522061,0.0571692953292443,0.490765451474566,0.717164482142133,0.35290464729478,-990.552310448309
"25288",0.106767916522061,0.0613447073506203,0.490765451474566,0.717164482142133,0.3465729535993,-988.616676838503
"25289",0.106767916522061,0.0603100903110629,0.490765451474566,0.717164482142133,0.3465729535993,-987.737505309101
"25290",0.106767916522061,0.0603100903110629,0.490765451474566,0.717164482142133,0.3465729535993,-987.737505309101
"25291",0.106767916522061,0.0603100903110629,0.490765451474566,0.735436169878189,0.3465729535993,-989.217225159012
"25292",0.106767916522061,0.0603100903110629,0.490765451474566,0.735762582351233,0.3465729535993,-989.253936870248
"25293",0.106767916522061,0.0603100903110629,0.490765451474566,0.735762582351233,0.3465729535993,-989.253936870248
"25294",0.106767916522061,0.0603100903110629,0.490765451474566,0.735762582351233,0.3465729535993,-989.253936870248
"25295",0.107590063437687,0.0603100903110629,0.490765451474566,0.719425485104136,0.3465729535993,-988.344412071449
"25296",0.107590063437687,0.0603100903110629,0.514970903472753,0.719425485104136,0.3465729535993,-987.582857445444
"25297",0.107590063437687,0.0603100903110629,0.548307224187479,0.716647237153476,0.34265979733878,-988.260719836838
"25298",0.107590063437687,0.0603100903110629,0.548307224187479,0.698109199714619,0.341882210094058,-990.381180300232
"25299",0.107590063437687,0.0603100903110629,0.548307224187479,0.713518742700298,0.341882210094058,-988.712011320557
"25300",0.107590063437687,0.0603100903110629,0.59145223556632,0.732774936477695,0.341111091988605,-988.670796678864
"25301",0.108251705844923,0.0603100903110629,0.5083470901125,0.732774936477695,0.341111091988605,-989.774256679491
"25302",0.108170618244495,0.0603100903110629,0.5083470901125,0.706915661500943,0.341111091988605,-989.028487197882
"25303",0.108170618244495,0.0596080536036916,0.5083470901125,0.706915661500943,0.341111091988605,-988.587958611457
"25304",0.108170618244495,0.0596080536036916,0.5083470901125,0.706915661500943,0.345591049774467,-988.089958366512
"25305",0.108170618244495,0.0596080536036916,0.5083470901125,0.706915661500943,0.345591049774467,-988.089958366512
