"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"27032",0.0930010706506049,0.0514809014096063,0.771016591481781,0.436948711359937,0.518035529916179,-314.184275414994
"27033",0.0930010706506049,0.0514809014096063,0.771016591481781,0.430113169132688,0.518035529916179,-314.085686980378
"27034",0.0930010706506049,0.0636776056254121,0.771016591481781,0.430113169132688,0.518035529916179,-314.306562464167
"27035",0.0930010706506049,0.0636776056254121,0.771016591481781,0.430113169132688,0.611425213599478,-314.984153059439
"27036",0.085982415637663,0.0539376958389556,0.771016591481781,0.371547908505375,0.611425213599478,-313.419162562783
"27037",0.085982415637663,0.0539376958389556,0.648436531835495,0.340751194066078,0.445042601835835,-317.087547368126
"27038",0.0922209255350401,0.0539376958389556,0.648436531835495,0.340751194066078,0.671327198700427,-316.248221786456
"27039",0.0922209255350401,0.0539376958389556,0.648436531835495,0.340751194066078,0.671327198700427,-316.248221786456
"27040",0.0922209255350401,0.0539376958389556,0.648436531835495,0.340751194066078,0.533107213340984,-314.020423341673
"27041",0.0922209255350401,0.0539376958389556,0.648436531835495,0.340751194066078,0.505678856720689,-314.267065104005
"27042",0.105507612627705,0.0539376958389556,0.648436531835495,0.340751194066078,0.505678856720689,-315.549281186243
"27043",0.105507612627705,0.0252696681287578,0.648436531835495,0.298702028244301,0.505678856720689,-315.500337886921
"27044",0.0902994493417387,0.0317684958972453,0.648436531835495,0.298702028244301,0.505678856720689,-314.006090115877
"27045",0.088263213721718,0.0317684958972453,0.648436531835495,0.298702028244301,0.505678856720689,-314.160539160929
"27046",0.0918400177367718,0.0317684958972453,0.648436531835495,0.298702028244301,0.505678856720689,-313.94189413098
"27047",0.0918400177367718,0.0317684958972453,0.648436531835495,0.298702028244301,0.505678856720689,-313.94189413098
"27048",0.0918400177367718,0.0317684958972453,0.648436531835495,0.298702028244301,0.505678856720689,-313.94189413098
"27049",0.0995224287234332,0.0317684958972453,0.648436531835495,0.229347501415874,0.505678856720689,-314.897928884788
"27050",0.0995224287234332,0.0317684958972453,0.648436531835495,0.229347501415874,0.505678856720689,-314.897928884788
"27051",0.0995224287234332,0.00569577747454575,0.648436531835495,0.229347501415874,0.505678856720689,-314.637042346209
"27052",0.0995224287234332,0.00569577747454575,0.648436531835495,0.229347501415874,0.470647445365802,-314.875549785906
"27053",0.0995224287234332,0.00569577747454575,0.648436531835495,0.21231024653065,0.470647445365802,-314.645122984038
"27054",0.0995224287234332,0.00569577747454575,0.722220455287146,0.21231024653065,0.65153799500936,-318.057124080453
"27055",0.0995224287234332,0.00569577747454575,0.722220455287146,0.21231024653065,0.671664861773334,-318.970020658295
"27056",0.0995224287234332,0.00569577747454575,0.722220455287146,0.21231024653065,0.671664861773334,-318.970020658295
"27057",0.0995224287234332,0.0170899632181606,0.722220455287146,0.21231024653065,0.671664861773334,-319.558031421266
"27058",0.0995224287234332,0.0170899632181606,0.722220455287146,0.21231024653065,0.671664861773334,-319.558031421266
"27059",0.0995224287234332,0.0170899632181606,0.722220455287146,0.21231024653065,0.665084569179334,-319.249749008814
"27060",0.0995224287234332,0.0170899632181606,0.722220455287146,0.21231024653065,0.392426829567033,-318.081999425117
"27061",0.0995224287234332,0.0170899632181606,0.722220455287146,0.21231024653065,0.392426829567033,-318.081999425117
"27062",0.0995224287234332,0.0170899632181606,0.722220455287146,0.265480781564558,0.5355124223676,-314.324092139809
"27063",0.0995224287234332,0.0170899632181606,0.722220455287146,0.248987813533025,0.5355124223676,-314.295673202573
"27064",0.0995224287234332,0.0170899632181606,0.791881446424396,0.248987813533025,0.5355124223676,-314.621896970466
"27065",0.0995224287234332,0.0170899632181606,0.827507755063786,0.248987813533025,0.5373783276133,-314.965752098069
"27066",0.0920269430619127,0.0170899632181606,0.783268482660083,0.222096196957979,0.5373783276133,-314.901971592035
"27067",0.0920269430619127,0.0170899632181606,0.725643932485147,0.222096196957979,0.5373783276133,-314.173035393391
"27068",0.10652956953108,0.0170899632181606,0.698292318795714,0.222096196957979,0.5373783276133,-316.259886942638
"27069",0.10652956953108,0.0170899632181606,0.698292318795714,0.222096196957979,0.5373783276133,-316.259886942638
"27070",0.10652956953108,0.0170899632181606,0.698292318795714,0.232806695244671,0.5373783276133,-315.976516213366
"27071",0.0892253324258013,0.0170899632181606,0.698292318795714,0.232806695244671,0.5373783276133,-313.642151692995
"27072",0.0892253324258013,0.0170899632181606,0.698292318795714,0.232806695244671,0.415134204773439,-317.688152622172
"27073",0.100461872689897,0.0170899632181606,0.698292318795714,0.232806695244671,0.415134204773439,-315.96457360071
"27074",0.100461872689897,0.0170899632181606,0.698292318795714,0.232806695244671,0.503479789656267,-314.362635188665
"27075",0.0977880611442588,0.0170899632181606,0.698292318795714,0.232806695244671,0.528500387004222,-314.13131220055
"27076",0.094406141996298,0.0170899632181606,0.698292318795714,0.232806695244671,0.528500387004222,-313.819057242831
"27077",0.094406141996298,0.0170899632181606,0.698292318795714,0.232806695244671,0.528500387004222,-313.819057242831
"27078",0.094406141996298,0.0170899632181606,0.698292318795714,0.232806695244671,0.533835445298523,-313.816299147588
"27079",0.094406141996298,0.0170899632181606,0.698292318795714,0.232806695244671,0.538594957980153,-313.822068781548
"27080",0.094406141996298,0.0170899632181606,0.698292318795714,0.232806695244671,0.611004181663102,-314.775777008928
"27081",0.0832487108580356,0.0170899632181606,0.698292318795714,0.232806695244671,0.544202622510634,-313.96117017501
"27082",0.0809938530912355,0.0354384739441152,0.698292318795714,0.232806695244671,0.544202622510634,-315.486385498142
"27083",0.0809938530912355,0.0319106090923117,0.698292318795714,0.232806695244671,0.544202622510634,-315.126953493241
"27084",0.0809938530912355,0.0227586353748007,0.698292318795714,0.232806695244671,0.544202622510634,-314.473364923944
"27085",0.0809938530912355,0.0227586353748007,0.570989811207517,0.197003953946757,0.544202622510634,-314.995389432108
"27086",0.0809938530912355,0.0227586353748007,0.60133852494362,0.197003953946757,0.544202622510634,-315.163259956179
"27087",0.0809938530912355,0.0227586353748007,0.60133852494362,0.197003953946757,0.544202622510634,-315.163259956179
"27088",0.0809938530912355,0.0227586353748007,0.60133852494362,0.197003953946757,0.685656211328689,-314.820061070724
"27089",0.0809938530912355,0.0227586353748007,0.60133852494362,0.197003953946757,0.685656211328689,-314.820061070724
"27090",0.0809938530912355,0.0227586353748007,0.60133852494362,0.197003953946757,0.685656211328689,-314.820061070724
"27091",0.0682466514091919,0.0227586353748007,0.60133852494362,0.222657006785739,0.685656211328689,-314.915159849674
"27092",0.0682466514091919,0.0227586353748007,0.60133852494362,0.222657006785739,0.685656211328689,-314.915159849674
"27093",0.0682466514091919,0.0227586353748007,0.60133852494362,0.222657006785739,0.871288610686329,-316.039257200571
"27094",0.0682466514091919,0.0227586353748007,0.60133852494362,0.222657006785739,0.871288610686329,-316.039257200571
"27095",0.0668628513219471,0.0227586353748007,0.60133852494362,0.222657006785739,0.871288610686329,-315.924800256418
"27096",0.0668628513219471,0.0227586353748007,0.60133852494362,0.222657006785739,0.871288610686329,-315.924800256418
"27097",0.0668628513219471,0.0128156482148311,0.60133852494362,0.222657006785739,0.675309023195643,-315.625465878041
"27098",0.0668628513219471,0.0128156482148311,0.60133852494362,0.250704019585378,0.745142493309761,-315.9087686094
"27099",0.0668628513219471,0.0128156482148311,0.60133852494362,0.250704019585378,0.745142493309761,-315.9087686094
"27100",0.0668628513219471,0.0435562701717114,0.47530085088677,0.250704019585378,0.745142493309761,-315.961980191176
"27101",0.0668628513219471,0.0435562701717114,0.47530085088677,0.250704019585378,0.745142493309761,-315.961980191176
"27102",0.0668628513219471,0.0435562701717114,0.47530085088677,0.250704019585378,0.745142493309761,-315.961980191176
"27103",0.0668628513219471,0.0435562701717114,0.47530085088677,0.221019645478498,0.745142493309761,-316.189299903331
"27104",0.0668628513219471,0.0435562701717114,0.47530085088677,0.221019645478498,0.745142493309761,-316.189299903331
"27105",0.0668628513219471,0.0435562701717114,0.494584012534355,0.221019645478498,0.69753245864846,-316.383361569458
"27106",0.0668628513219471,0.0435562701717114,0.494584012534355,0.221019645478498,0.805462780538819,-316.305228033584
"27107",0.0668628513219471,0.0098793367450839,0.619213336612739,0.221019645478498,0.805462780538819,-315.286137478643
"27108",0.0703581159892773,0.0262498504098846,0.619213336612739,0.221019645478498,0.795855526206283,-315.082085527041
"27109",0.0703581159892773,0.0262498504098846,0.689739749223613,0.221019645478498,0.795855526206283,-315.588320397613
"27110",0.0703581159892773,0.0176017301368174,0.689739749223613,0.221019645478498,0.795855526206283,-315.054426230625
"27111",0.0703581159892773,0.0176017301368174,0.482766074379016,0.221019645478498,0.795855526206283,-316.321460753276
"27112",0.0703581159892773,0.0176017301368174,0.721827730755189,0.221019645478498,0.795855526206283,-315.32639917234
"27113",0.0631584535587613,0.0176017301368174,0.721827730755189,0.221019645478498,0.795855526206283,-316.007386901215
"27114",0.0854640893570832,0.0119289948336129,0.721827730755189,0.221019645478498,0.795855526206283,-318.596364652068
"27115",0.0688584241706649,0.0119289948336129,0.721827730755189,0.221019645478498,0.795855526206283,-315.122602450283
"27116",0.0688584241706649,0.0119289948336129,0.721827730755189,0.221019645478498,0.795855526206283,-315.122602450283
"27117",0.0688584241706649,0.0119289948336129,0.721827730755189,0.221019645478498,0.644988070523433,-315.532420669244
"27118",0.0688584241706649,0.0119289948336129,0.721827730755189,0.221019645478498,0.644988070523433,-315.532420669244
"27119",0.0688584241706649,0.0315748381892202,0.721827730755189,0.221019645478498,0.742626092435673,-316.233988376513
"27120",0.0688584241706649,0.0254567624878237,0.721827730755189,0.289869674407129,0.668175555221836,-314.716366642177
"27121",0.0688584241706649,0.0254567624878237,0.721827730755189,0.289869674407129,0.668175555221836,-314.716366642177
"27122",0.0688584241706649,0.0254567624878237,0.721827730755189,0.29105407137355,0.698498273928445,-314.440910225577
"27123",0.0688584241706649,0.0556117060415917,0.721827730755189,0.29105407137355,0.698498273928445,-315.677237510321
"27124",0.0688584241706649,0.0556117060415917,0.721827730755189,0.29105407137355,0.796447376946946,-315.922446130037
"27125",0.0688584241706649,0.0321748531834325,0.721827730755189,0.29105407137355,0.796447376946946,-314.455901484148
"27126",0.0688584241706649,0.0321748531834325,0.721827730755189,0.29105407137355,0.796447376946946,-314.455901484148
"27127",0.0653874816284061,0.0321748531834325,0.721827730755189,0.29105407137355,0.796447376946946,-314.734942047341
"27128",0.0653874816284061,0.0225255308111273,0.781299509644293,0.29105407137355,0.796447376946946,-315.054890240577
"27129",0.0653874816284061,0.0225255308111273,0.821256076565158,0.29105407137355,0.796447376946946,-315.095145660718
"27130",0.0653874816284061,0.0225255308111273,0.821256076565158,0.29105407137355,0.796447376946946,-315.095145660718
"27131",0.0653874816284061,0.0225255308111273,0.875676762229094,0.29105407137355,0.796447376946946,-315.324283131692
"27132",0.0717993078990683,0.0225255308111273,0.875676762229094,0.29105407137355,0.736279799126778,-314.385289817586
"27133",0.0717993078990683,0.0225255308111273,0.875676762229094,0.29105407137355,0.7761793107402,-314.778952771711
"27134",0.0717993078990683,0.0225255308111273,0.875676762229094,0.29105407137355,0.7761793107402,-314.778952771711
"27135",0.0717993078990683,0.0225255308111273,0.631498915796365,0.29105407137355,0.7761793107402,-315.42421723857
"27136",0.0717993078990683,0.0629183764282474,0.631498915796365,0.29105407137355,0.610731707608685,-316.571545523132
"27137",0.0717993078990683,0.0629183764282474,0.631498915796365,0.483347921548448,0.645272298769973,-316.530694386253
"27138",0.0717993078990683,0.0623088911401736,0.977710876018701,0.350642797135678,0.645272298769973,-316.512601343159
"27139",0.0792742277065978,0.0623088911401736,0.977710876018701,0.49918640910708,0.60422473024615,-313.808774199207
"27140",0.0817298499454754,0.0623088911401736,0.977710876018701,0.49918640910708,0.60422473024615,-313.644458528187
"27141",0.0817298499454754,0.0623088911401736,0.977710876018701,0.403341773944831,0.60422473024615,-314.022054683315
"27142",0.0817298499454754,0.0623088911401736,0.977710876018701,0.403341773944831,0.60422473024615,-314.022054683315
"27143",0.0817298499454754,0.0483244618426637,0.977710876018701,0.418802852892341,0.645803267843095,-313.216097898469
"27144",0.0817298499454754,0.0483244618426637,0.977710876018701,0.418802852892341,0.645803267843095,-313.216097898469
"27145",0.0817298499454754,0.0483244618426637,0.74951915147979,0.418802852892341,0.645803267843095,-313.897328990828
"27146",0.0817298499454754,0.0483244618426637,0.74951915147979,0.379315570176528,0.645803267843095,-313.400016952327
"27147",0.0817298499454754,0.0483244618426637,0.74951915147979,0.379315570176528,0.656464549619855,-313.490892832105
"27148",0.0817298499454754,0.0483244618426637,0.74951915147979,0.379315570176528,0.656464549619855,-313.490892832105
"27149",0.0817298499454754,0.0483244618426637,0.74951915147979,0.382397023046521,0.656464549619855,-313.517310019409
"27150",0.0817298499454754,0.0483244618426637,0.74951915147979,0.382397023046521,0.656464549619855,-313.517310019409
"27151",0.0817298499454754,0.0357900064445531,0.74951915147979,0.382397023046521,0.656464549619855,-314.197990862144
"27152",0.0817298499454754,0.0357900064445531,0.74951915147979,0.382397023046521,0.656464549619855,-314.197990862144
"27153",0.0817298499454754,0.0357900064445531,0.74951915147979,0.439936341295819,0.656464549619855,-315.855693091663
"27154",0.0817298499454754,0.0357900064445531,0.74951915147979,0.439936341295819,0.656464549619855,-315.855693091663
"27155",0.0817298499454754,0.0375038916131412,0.74951915147979,0.362029453823118,0.656464549619855,-313.635359935754
"27156",0.0817298499454754,0.0375038916131412,0.74951915147979,0.362029453823118,0.656464549619855,-313.635359935754
