"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"44220",0.0890717705666555,0.0450044859593346,0.999852707069371,0.347388278019957,0.180938441280707,-1313.20497732415
"44221",0.0890717705666555,0.0436726866139126,0.999635385839769,0.347388278019957,0.180938441280707,-1312.19513319707
"44222",0.0890717705666555,0.0441599913196549,0.999635385839769,0.347388278019957,0.180938441280707,-1312.37664653002
"44223",0.0890717705666555,0.0441599913196549,0.999635385839769,0.347388278019957,0.180938441280707,-1312.37664653002
"44224",0.0890717705666555,0.0441599913196549,0.999635385839769,0.347388278019957,0.180938441280707,-1312.37664653002
"44225",0.0890717705666555,0.0436863852068699,0.999635385839769,0.347388278019957,0.180938441280707,-1312.19701800788
"44226",0.0890717705666555,0.0436863852068699,0.999122712118293,0.347388278019957,0.182680188671311,-1311.59803152403
"44227",0.0890717705666555,0.0431957497064865,0.999122712118293,0.347388278019957,0.182680188671311,-1311.65798529234
"44228",0.0890717705666555,0.0431957497064865,0.999122712118293,0.347388278019957,0.182680188671311,-1311.65798529234
"44229",0.0890717705666555,0.0431957497064865,0.997913135573174,0.347388278019957,0.182680188671311,-1311.97959947164
"44230",0.0890717705666555,0.0431957497064865,0.997913135573174,0.347388278019957,0.182680188671311,-1311.97959947164
"44231",0.0908142493618676,0.0431957497064865,0.997913135573174,0.347388278019957,0.182680188671311,-1313.12266032332
"44232",0.0900810891166586,0.0431957497064865,0.997913135573174,0.347388278019957,0.182680188671311,-1312.09726862012
"44233",0.0889912079037093,0.0444540321280029,0.997913135573174,0.347388278019957,0.182680188671311,-1312.28101915505
"44234",0.0889912079037093,0.0440471803430011,0.997913135573174,0.345964569886501,0.182680188671311,-1312.42312988386
"44235",0.0889912079037093,0.0440471803430011,0.99822693507864,0.345964569886501,0.182680188671311,-1312.36039250383
"44236",0.0889912079037093,0.0440471803430011,0.99822693507864,0.345964569886501,0.182680188671311,-1312.36039250383
"44237",0.0894396331101421,0.0447760624891973,0.998700533228002,0.345964569886501,0.182680188671311,-1313.0561885898
"44238",0.0889120124267521,0.0419838309324482,0.998700533228002,0.345964569886501,0.183295186520124,-1312.62501700915
"44239",0.0884762062962493,0.0416712473276984,0.998700533228002,0.345964569886501,0.188097251989585,-1313.12456200375
"44240",0.0884762062962493,0.0416712473276984,0.998700533228002,0.346002068692353,0.188097251989585,-1313.13386577187
"44241",0.0891912252545361,0.0416712473276984,0.998700533228002,0.346002068692353,0.188097251989585,-1313.20898251424
"44242",0.0891912252545361,0.0416712473276984,0.99973431770252,0.346002068692353,0.188097251989585,-1312.90709569101
"44243",0.0891912252545361,0.0416712473276984,0.99645896412948,0.346002068692353,0.188097251989585,-1313.89504058575
"44244",0.0891912252545361,0.0416949457404403,0.99645896412948,0.340646568271425,0.188097251989585,-1313.88809876741
"44245",0.0891912252545361,0.0416949457404403,0.994312545791661,0.340646568271425,0.187182579005575,-1314.04044977928
"44246",0.0891912252545361,0.0415718515620196,0.994312545791661,0.340646568271425,0.187182579005575,-1314.09287704055
"44247",0.0891912252545361,0.0415718515620196,0.994312545791661,0.340646568271425,0.187182579005575,-1314.09287704055
"44248",0.0898492956490404,0.0420562733442282,0.994312545791661,0.336870626916686,0.184197541634498,-1316.16433423387
"44249",0.0896948219196075,0.0395701457228966,0.997484338226871,0.342876783030109,0.184197541634498,-1316.75751110539
"44250",0.0896948219196075,0.0395701457228966,0.996442403704019,0.342876783030109,0.184197541634498,-1317.09738445746
"44251",0.0896948219196075,0.0395701457228966,0.996442403704019,0.342876783030109,0.184197541634498,-1317.09738445746
"44252",0.0896948219196075,0.0428409763016634,0.996442403704019,0.342876783030109,0.184197541634498,-1312.93761809464
"44253",0.0885852026405734,0.0428409763016634,0.996442403704019,0.342876783030109,0.184197541634498,-1313.01907469518
"44254",0.0885852026405734,0.0443955082451536,0.988344892674215,0.342876783030109,0.184197541634498,-1315.84283193933
"44255",0.0885852026405734,0.0443955082451536,0.994659134265527,0.342876783030109,0.184197541634498,-1314.77840939073
"44256",0.0885852026405734,0.0433402869406164,0.99612888685488,0.342876783030109,0.184768332237436,-1313.17956836191
"44257",0.0885852026405734,0.0433402869406164,0.99612888685488,0.348146227630223,0.184768332237436,-1312.30945010954
"44258",0.0902620922273524,0.0433402869406164,0.99612888685488,0.348146227630223,0.184768332237436,-1312.93660187854
"44259",0.0885746736227484,0.0433402869406164,0.997462758291543,0.351725904891137,0.184768332237436,-1312.81651405547
"44260",0.0885746736227484,0.0438190321910522,0.997462758291543,0.351725904891137,0.184768332237436,-1312.24200817939
"44261",0.0885746736227484,0.0438190321910522,0.99402229313273,0.351725904891137,0.180751664208663,-1315.19200994076
"44262",0.0902553515023668,0.0458422957042441,0.9987358579262,0.351725904891137,0.180751664208663,-1313.17698917331
"44263",0.0902553515023668,0.0458422957042441,0.9987358579262,0.351725904891137,0.180751664208663,-1313.17698917331
"44264",0.0902553515023668,0.0458422957042441,0.999786886696996,0.355237832345139,0.180751664208663,-1312.50904578489
"44265",0.0902553515023668,0.0458422957042441,0.997747812414156,0.355237832345139,0.180751664208663,-1313.1773017124
"44266",0.0902553515023668,0.0458422957042441,0.996875355268007,0.355237832345139,0.180751664208663,-1313.4735946574
"44267",0.0902553515023668,0.0458422957042441,0.996875355268007,0.355237832345139,0.180751664208663,-1313.4735946574
"44268",0.0902553515023668,0.0458422957042441,0.996875355268007,0.355237832345139,0.180751664208663,-1313.4735946574
"44269",0.0902553515023668,0.0458422957042441,0.998324546497794,0.355237832345139,0.180751664208663,-1312.98485095278
"44270",0.0902553515023668,0.0458422957042441,0.998324546497794,0.355237832345139,0.180751664208663,-1312.98485095278
"44271",0.0902553515023668,0.0458422957042441,0.998324546497794,0.355237832345139,0.180751664208663,-1312.98485095278
"44272",0.0902553515023668,0.0468428569503564,0.998324546497794,0.355237832345139,0.180751664208663,-1313.99797021334
"44273",0.0902553515023668,0.0468428569503564,0.998324546497794,0.355237832345139,0.182243750076829,-1313.74808645524
"44274",0.0877140049359569,0.0468428569503564,0.998812965064637,0.355237832345139,0.182243750076829,-1315.05887359736
"44275",0.0877140049359569,0.0468428569503564,0.998812965064637,0.355237832345139,0.186817086157611,-1313.1376057594
"44276",0.0877140049359569,0.0468428569503564,0.998728518843294,0.355237832345139,0.186817086157611,-1313.16285422239
"44277",0.0877140049359569,0.0452542977516043,0.998728518843294,0.355237832345139,0.186817086157611,-1312.61115020028
"44278",0.0877140049359569,0.0452542977516043,0.998728518843294,0.355237832345139,0.186817086157611,-1312.61115020028
"44279",0.0877140049359569,0.0463236342524887,0.998728518843294,0.355237832345139,0.185703797959365,-1312.95528878668
"44280",0.0877140049359569,0.0463236342524887,0.998728518843294,0.355237832345139,0.185703797959365,-1312.95528878668
"44281",0.0877140049359569,0.045675415786402,0.998728518843294,0.354757120048892,0.19131289304556,-1312.84387448754
"44282",0.0877140049359569,0.045675415786402,0.998728518843294,0.356048243471873,0.19131289304556,-1313.12011668057
"44283",0.0877140049359569,0.045675415786402,0.998728518843294,0.356048243471873,0.19131289304556,-1313.12011668057
"44284",0.0877140049359569,0.0471960662003225,0.998728518843294,0.356048243471873,0.185067584155181,-1313.97636827993
"44285",0.0877140049359569,0.0471960662003225,0.997872510479347,0.356048243471873,0.181360706253407,-1316.36347761005
"44286",0.0877140049359569,0.0471960662003225,0.996911157902857,0.356048243471873,0.194431610544523,-1316.07723955409
"44287",0.0877140049359569,0.0471960662003225,0.996911157902857,0.356048243471873,0.185785864457183,-1314.31376049078
"44288",0.0880613397519016,0.0443531628826848,0.996911157902857,0.356048243471873,0.185785864457183,-1314.2324479972
"44289",0.0880613397519016,0.0443531628826848,0.996911157902857,0.354710168330605,0.185631630036202,-1313.52142600488
"44290",0.0896239911663392,0.0443531628826848,0.996911157902857,0.354710168330605,0.185631630036202,-1312.97066193123
"44291",0.0896239911663392,0.0436885875410037,0.996911157902857,0.35810340628825,0.181895270692714,-1316.6063598728
"44292",0.0896239911663392,0.0478619246843152,0.996911157902857,0.35810340628825,0.181895270692714,-1315.03567573997
"44293",0.0896239911663392,0.046228116515698,0.997428471260694,0.356607100100973,0.181895270692714,-1313.04256311354
"44294",0.0896239911663392,0.046228116515698,0.997428471260694,0.356607100100973,0.181895270692714,-1313.04256311354
"44295",0.0896239911663392,0.046228116515698,0.999111121675894,0.353921043647813,0.181895270692714,-1312.4550513888
"44296",0.0896239911663392,0.0449055200790287,0.999111121675894,0.353921043647813,0.181895270692714,-1311.79817265895
"44297",0.0896239911663392,0.0470023215975099,0.999111121675894,0.353921043647813,0.181895270692714,-1313.62808586834
"44298",0.0896239911663392,0.0470023215975099,0.999111121675894,0.353921043647813,0.181895270692714,-1313.62808586834
"44299",0.0896239911663392,0.0468275219186897,0.999111121675894,0.351921605243744,0.181895270692714,-1314.03927493403
"44300",0.0896239911663392,0.0449334725491792,0.999111121675894,0.351921605243744,0.181408043660003,-1311.78125380356
"44301",0.0896239911663392,0.0449334725491792,0.999111121675894,0.351921605243744,0.181408043660003,-1311.78125380356
"44302",0.0896239911663392,0.0439069721117419,0.999111121675894,0.351921605243744,0.181408043660003,-1311.94745017095
"44303",0.0896239911663392,0.043530903299167,0.999111121675894,0.351921605243744,0.181408043660003,-1312.2728445593
"44304",0.0896239911663392,0.043530903299167,0.999111121675894,0.351921605243744,0.181408043660003,-1312.2728445593
"44305",0.0896239911663392,0.043530903299167,0.999111121675894,0.351921605243744,0.181408043660003,-1312.2728445593
"44306",0.0896239911663392,0.043530903299167,0.999111121675894,0.351921605243744,0.181408043660003,-1312.2728445593
"44307",0.0896239911663392,0.043530903299167,0.999111121675894,0.351921605243744,0.181408043660003,-1312.2728445593
"44308",0.0896239911663392,0.043530903299167,0.999111121675894,0.351921605243744,0.185868033783885,-1311.97482072531
"44309",0.0896239911663392,0.043530903299167,0.999111121675894,0.349894395378076,0.185868033783885,-1311.52424220128
"44310",0.0896239911663392,0.043530903299167,0.999111121675894,0.349894395378076,0.185868033783885,-1311.52424220128
"44311",0.0896239911663392,0.043530903299167,0.999059899114504,0.349894395378076,0.185868033783885,-1311.53975053684
"44312",0.0896239911663392,0.043530903299167,0.999059899114504,0.347083771019222,0.185868033783885,-1311.58486199337
"44313",0.0896239911663392,0.043530903299167,0.999059899114504,0.347083771019222,0.185868033783885,-1311.58486199337
"44314",0.0896239911663392,0.043530903299167,0.999059899114504,0.347083771019222,0.185868033783885,-1311.58486199337
"44315",0.0896239911663392,0.043530903299167,0.99597537818861,0.347083771019222,0.185868033783885,-1312.35621771592
"44316",0.0896239911663392,0.0453671196414227,0.99597537818861,0.354600362071863,0.185868033783885,-1312.83808070483
"44317",0.0896239911663392,0.0453671196414227,0.99597537818861,0.354600362071863,0.185868033783885,-1312.83808070483
"44318",0.0893143396843485,0.0453671196414227,0.99597537818861,0.350220426901119,0.185868033783885,-1312.54956835467
"44319",0.0893143396843485,0.0453671196414227,0.999270046497125,0.350220426901119,0.185868033783885,-1311.73557811465
"44320",0.0893143396843485,0.0453671196414227,0.999270046497125,0.350220426901119,0.180334370655714,-1312.86558374972
"44321",0.0893143396843485,0.0453671196414227,0.999270046497125,0.350220426901119,0.188030042348899,-1312.25471218417
"44322",0.0893143396843485,0.0453671196414227,0.999270046497125,0.350220426901119,0.182394980770589,-1312.02304275011
"44323",0.0893143396843485,0.0453671196414227,0.999686893253506,0.350220426901119,0.180990554273082,-1312.44543957334
"44324",0.0893143396843485,0.0453671196414227,0.998915282714423,0.350220426901119,0.180990554273082,-1312.62530538686
"44325",0.0893143396843485,0.0453671196414227,0.998915282714423,0.350220426901119,0.180990554273082,-1312.62530538686
"44326",0.0906294063023123,0.0434102580909681,0.998915282714423,0.350220426901119,0.180990554273082,-1312.62766620353
"44327",0.0906294063023123,0.0434102580909681,0.995577638477099,0.350220426901119,0.180990554273082,-1313.71502913576
"44328",0.0906294063023123,0.0446303682881457,0.995577638477099,0.350220426901119,0.180990554273082,-1313.54601149007
"44329",0.0906294063023123,0.0446303682881457,0.995577638477099,0.350220426901119,0.180990554273082,-1313.54601149007
"44330",0.0899320241724816,0.0446303682881457,0.995577638477099,0.350220426901119,0.180990554273082,-1312.94097939204
"44331",0.0893760317625316,0.0446303682881457,0.995577638477099,0.346181850909036,0.179883837619353,-1314.42845594935
"44332",0.0896214035360132,0.0439821527014806,0.995577638477099,0.346181850909036,0.181325213773035,-1313.08744505728
"44333",0.0896214035360132,0.0429879096087766,0.995577638477099,0.346181850909036,0.184424390624875,-1312.44822128385
"44334",0.0896214035360132,0.0429879096087766,0.995577638477099,0.346181850909036,0.184424390624875,-1312.44822128385
"44335",0.0896214035360132,0.0435470356934129,0.995577638477099,0.346181850909036,0.184424390624875,-1312.41456291891
"44336",0.0896214035360132,0.0444476924015638,0.995577638477099,0.346181850909036,0.180618239361938,-1313.76539291166
"44337",0.0896214035360132,0.044317719704807,0.994429353790094,0.346181850909036,0.180618239361938,-1313.87897409071
"44338",0.0896214035360132,0.044317719704807,0.994111890397451,0.345920414381958,0.183297187706588,-1313.32872774989
"44339",0.0903551398474005,0.044317719704807,0.994111890397451,0.345920414381958,0.183297187706588,-1314.12380185233
"44340",0.0903551398474005,0.044317719704807,0.994111890397451,0.355475414030953,0.180466662191248,-1315.32706359813
"44341",0.0903551398474005,0.0447687419530348,0.997770607524916,0.355475414030953,0.180466662191248,-1313.42338175254
"44342",0.0903551398474005,0.0453738114427659,0.997770607524916,0.353749710504862,0.180466662191248,-1312.99700146952
"44343",0.0903551398474005,0.0462508429806478,0.997770607524916,0.353749710504862,0.180466662191248,-1313.72979944117
"44344",0.0903551398474005,0.0462508429806478,0.997770607524916,0.353749710504862,0.180466662191248,-1313.72979944117
"44345",0.0903551398474005,0.0457890921962709,0.997770607524916,0.353749710504862,0.186322777297383,-1313.7144522092
"44346",0.0903551398474005,0.0457890921962709,0.997770607524916,0.353749710504862,0.186322777297383,-1313.7144522092
"44347",0.0903551398474005,0.0457890921962709,0.997770607524916,0.353749710504862,0.186322777297383,-1313.7144522092
"44348",0.0903551398474005,0.0457890921962709,0.997770607524916,0.353749710504862,0.181212375705502,-1313.08471393868
"44349",0.0903551398474005,0.0457890921962709,0.997770607524916,0.353749710504862,0.181212375705502,-1313.08471393868
