"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"37818",0.0597102869739352,0.0746383952196913,0.967201300138369,0.423484135895003,0.53558849232884,-383.211150441969
"37819",0.0597102869739352,0.0746383952196913,0.967201300138369,0.423484135895003,0.53558849232884,-383.211150441969
"37820",0.0597102869739352,0.0746383952196913,0.951910508203813,0.423484135895003,0.53558849232884,-383.111195542181
"37821",0.0597102869739352,0.0685658116920207,0.951910508203813,0.423484135895003,0.53558849232884,-380.904098671479
"37822",0.0597102869739352,0.0685658116920207,0.951910508203813,0.448326983927298,0.53558849232884,-381.005930859881
"37823",0.0597102869739352,0.0685658116920207,0.951910508203813,0.416691664682828,0.527274067360939,-380.2925302646
"37824",0.0597102869739352,0.0685658116920207,0.944745455115888,0.416691664682828,0.527274067360939,-380.38455307974
"37825",0.059571201415209,0.0685658116920207,0.943606445658138,0.416691664682828,0.520696408422789,-379.631696111583
"37826",0.059571201415209,0.0685658116920207,0.982414443369795,0.416691664682828,0.520696408422789,-379.590431657645
"37827",0.059571201415209,0.0688960631377911,0.918990096874929,0.416691664682828,0.520696408422789,-380.282372117215
"37828",0.059571201415209,0.0688960631377911,0.918990096874929,0.416691664682828,0.520696408422789,-380.282372117215
"37829",0.058577946646004,0.0688960631377911,0.918990096874929,0.416658391024477,0.520696408422789,-380.747307343717
"37830",0.058577946646004,0.0688960631377911,0.85882325032541,0.416658391024477,0.520696408422789,-384.461689616704
"37831",0.058577946646004,0.0688960631377911,0.85882325032541,0.416658391024477,0.510412466253753,-384.301838886106
"37832",0.058577946646004,0.0688960631377911,0.938251038624375,0.416658391024477,0.510412466253753,-380.050203446271
"37833",0.0607724748646016,0.0688960631377911,0.938251038624375,0.416658391024477,0.510412466253753,-378.833495691253
"37834",0.0607724748646016,0.0688960631377911,0.960468216995673,0.416658391024477,0.510412466253753,-378.60453050068
"37835",0.060166733755702,0.0673165746353237,0.938061648242863,0.416658391024477,0.510412466253753,-378.876948908124
"37836",0.060166733755702,0.0673165746353237,0.938061648242863,0.41797381971609,0.510412466253753,-378.782823388706
"37837",0.060166733755702,0.0673165746353237,0.939220447378528,0.41797381971609,0.510412466253753,-378.749652759529
"37838",0.060166733755702,0.0673165746353237,0.938279007746279,0.41797381971609,0.510412466253753,-378.776517278742
"37839",0.0607737900678333,0.0673165746353237,0.96086315147867,0.41797381971609,0.510412466253753,-378.30777374745
"37840",0.0607737900678333,0.0673165746353237,0.969558665399101,0.41797381971609,0.491184002777054,-377.485850337015
"37841",0.0607737900678333,0.0673165746353237,0.969558665399101,0.41797381971609,0.491184002777054,-377.485850337015
"37842",0.0607737900678333,0.0673165746353237,0.972654327924501,0.41797381971609,0.491184002777054,-377.478996664174
"37843",0.0607737900678333,0.0673165746353237,0.972654327924501,0.41797381971609,0.484867253870677,-377.719481395191
"37844",0.0607737900678333,0.0673165746353237,0.972654327924501,0.41797381971609,0.484867253870677,-377.719481395191
"37845",0.0626007096859452,0.0673165746353237,0.971969157514341,0.41797381971609,0.492003641944296,-377.197997343615
"37846",0.060009745806221,0.0673165746353237,0.971969157514341,0.41797381971609,0.492003641944296,-378.238213542231
"37847",0.060009745806221,0.0673165746353237,0.984485988242265,0.41797381971609,0.500034807370376,-378.062454753628
"37848",0.0600471973073025,0.0673165746353237,0.949846820347205,0.439606001611781,0.500034807370376,-377.887816998553
"37849",0.0600471973073025,0.0673165746353237,0.949846820347205,0.439606001611781,0.500034807370376,-377.887816998553
"37850",0.0600471973073025,0.0673165746353237,0.949846820347205,0.420093737635345,0.500034807370376,-378.047243372037
"37851",0.0600471973073025,0.0673165746353237,0.94839244565064,0.420093737635345,0.500034807370376,-378.082795319457
"37852",0.0621613664886798,0.0673165746353237,0.932896762156572,0.420093737635345,0.500034807370376,-378.257294091285
"37853",0.0621613664886798,0.0673165746353237,0.932896762156572,0.420093737635345,0.503055688701161,-378.600683192664
"37854",0.0621613664886798,0.0673165746353237,0.985131472014967,0.446060690586335,0.512299707874994,-377.588684610912
"37855",0.0625910034135058,0.0673165746353237,0.985131472014967,0.446060690586335,0.512299707874994,-378.12505859439
"37856",0.0625910034135058,0.0673165746353237,0.985131472014967,0.446060690586335,0.512299707874994,-378.12505859439
"37857",0.0625910034135058,0.0673165746353237,0.985131472014967,0.446060690586335,0.512299707874994,-378.12505859439
"37858",0.0625910034135058,0.0696490777666702,0.97773965322204,0.462661186640621,0.512299707874994,-378.558191098123
"37859",0.0625910034135058,0.0695585166567295,0.976019346673245,0.462661186640621,0.512299707874994,-378.72162660384
"37860",0.063088697563669,0.0695585166567295,0.976019346673245,0.42199140903687,0.493898816706095,-377.465673949893
"37861",0.063088697563669,0.0695585166567295,0.976019346673245,0.472318628321249,0.493898816706095,-377.639858386646
"37862",0.063088697563669,0.0760256207445692,0.989475662745098,0.472318628321249,0.493898816706095,-375.788409456525
"37863",0.063088697563669,0.0797695052490941,0.989475662745098,0.472318628321249,0.493898816706095,-377.908000425797
"37864",0.063088697563669,0.0797695052490941,0.989475662745098,0.472318628321249,0.493898816706095,-377.908000425797
"37865",0.063088697563669,0.0797695052490941,0.989475662745098,0.472318628321249,0.493898816706095,-377.908000425797
"37866",0.063088697563669,0.0797695052490941,0.989475662745098,0.472318628321249,0.493898816706095,-377.908000425797
"37867",0.063088697563669,0.0797695052490941,0.989475662745098,0.456876904075497,0.493898816706095,-379.08610711056
"37868",0.063088697563669,0.0722879844778947,0.989475662745098,0.456876904075497,0.493898816706095,-374.828327944991
"37869",0.063088697563669,0.0722879844778947,0.979030868800195,0.456876904075497,0.493898816706095,-375.313308809149
"37870",0.063088697563669,0.0722879844778947,0.96385423614382,0.422820360351852,0.448358239832031,-380.072911702485
"37871",0.063088697563669,0.0702662760722462,0.96385423614382,0.415272113812123,0.448358239832031,-380.487465512203
"37872",0.063088697563669,0.0702662760722462,0.972707890606506,0.415272113812123,0.437785443031864,-383.076268529744
"37873",0.063088697563669,0.0702662760722462,0.972707890606506,0.415272113812123,0.437785443031864,-383.076268529744
"37874",0.063088697563669,0.0665922278662278,0.967858434943781,0.415272113812123,0.437785443031864,-382.114159096334
"37875",0.063088697563669,0.0665922278662278,0.950139548877147,0.415272113812123,0.473316574515556,-377.213178402709
"37876",0.063088697563669,0.0665922278662278,0.950139548877147,0.415272113812123,0.479580759600101,-377.233357960968
"37877",0.063088697563669,0.0662644912385929,0.950139548877147,0.415272113812123,0.479580759600101,-377.268544928817
"37878",0.063088697563669,0.066623557503673,0.950139548877147,0.415272113812123,0.479580759600101,-377.230787333187
"37879",0.063088697563669,0.066623557503673,0.950139548877147,0.415272113812123,0.479580759600101,-377.230787333187
"37880",0.063088697563669,0.0715461579749075,0.950139548877147,0.415272113812123,0.479580759600101,-378.490687297997
"37881",0.063088697563669,0.0659484679225346,0.921750883416301,0.415272113812123,0.479580759600101,-378.181098876151
"37882",0.063088697563669,0.0659484679225346,0.992820353695862,0.415272113812123,0.479580759600101,-377.258050751191
"37883",0.0603616209610379,0.0659484679225346,0.992820353695862,0.415272113812123,0.479580759600101,-379.356168668426
"37884",0.0603776965420143,0.0659484679225346,0.992820353695862,0.415272113812123,0.490041455989838,-378.510723560936
"37885",0.0603776965420143,0.0659484679225346,0.992820353695862,0.415272113812123,0.490041455989838,-378.510723560936
"37886",0.0603776965420143,0.0659484679225346,0.962260896513105,0.415272113812123,0.490041455989838,-378.422903115377
"37887",0.0603776965420143,0.0659484679225346,0.962260896513105,0.441354961958962,0.490041455989838,-377.988731578608
"37888",0.0603776965420143,0.0659484679225346,0.962260896513105,0.44715328991718,0.490041455989838,-378.502597774912
"37889",0.0603776965420143,0.0659484679225346,0.962260896513105,0.44715328991718,0.490041455989838,-378.502597774912
"37890",0.0603776965420143,0.0659484679225346,0.962260896513105,0.44715328991718,0.490041455989838,-378.502597774912
"37891",0.0645857057386165,0.0659484679225346,0.962260896513105,0.455472728236527,0.490041455989838,-380.112369523989
"37892",0.0645857057386165,0.0659484679225346,0.960933395147466,0.455472728236527,0.490041455989838,-380.223274049089
"37893",0.0646806553874697,0.0659484679225346,0.960933395147466,0.455472728236527,0.447296812820142,-379.147411940398
"37894",0.0646806553874697,0.0659484679225346,0.960933395147466,0.455472728236527,0.462450675324043,-378.142941022789
"37895",0.0646806553874697,0.0687954897589703,0.952470743439852,0.455472728236527,0.462450675324043,-376.891969928288
"37896",0.0646806553874697,0.0684554489755703,0.978587021329703,0.455472728236527,0.462450675324043,-375.211081818077
"37897",0.0646806553874697,0.0684554489755703,0.978587021329703,0.455472728236527,0.462450675324043,-375.211081818077
"37898",0.0639070966345422,0.0684554489755703,0.978587021329703,0.455472728236527,0.477171068483677,-375.238394169799
"37899",0.0639070966345422,0.0684554489755703,0.978587021329703,0.436453758054798,0.477171068483677,-374.976310943302
"37900",0.0639070966345422,0.0684554489755703,0.978587021329703,0.436453758054798,0.478781308750357,-375.063518049861
"37901",0.0621239022472043,0.0684554489755703,0.978587021329703,0.436453758054798,0.478781308750357,-375.01349831239
"37902",0.0639837131877466,0.0684554489755703,0.978587021329703,0.436453758054798,0.478781308750357,-375.109861821037
"37903",0.0639837131877466,0.0684554489755703,0.978587021329703,0.435376323960915,0.478781308750357,-375.16636122193
"37904",0.0639837131877466,0.068386356568583,0.990633464287601,0.435376323960915,0.478781308750357,-374.906687965901
"37905",0.0638011485713811,0.068386356568583,0.990633464287601,0.435376323960915,0.478781308750357,-374.801538153267
"37906",0.0638011485713811,0.068386356568583,0.949307200982699,0.435376323960915,0.478781308750357,-376.165073864233
"37907",0.0638011485713811,0.068386356568583,0.949307200982699,0.435376323960915,0.478781308750357,-376.165073864233
"37908",0.064581201726316,0.068386356568583,0.943839940891228,0.435376323960915,0.478781308750357,-377.023701157686
"37909",0.064581201726316,0.068386356568583,0.982633809727188,0.455728010797325,0.478781308750357,-375.628022415175
"37910",0.0619513114807149,0.068386356568583,0.982633809727188,0.455728010797325,0.478781308750357,-375.268437790825
"37911",0.0619513114807149,0.073701422329075,0.982633809727188,0.455728010797325,0.502847161536756,-375.492553832587
"37912",0.0592652338322558,0.073701422329075,0.982633809727188,0.455728010797325,0.502847161536756,-376.177526798344
"37913",0.0592652338322558,0.073701422329075,0.982633809727188,0.4596722025651,0.502847161536756,-376.167834070601
"37914",0.0592652338322558,0.070323686770125,0.982633809727188,0.437096823040918,0.502847161536756,-376.641088387177
"37915",0.0592652338322558,0.0716622129741797,0.982633809727188,0.446056397331213,0.50097052048492,-376.247989753253
"37916",0.0597614823734925,0.0716622129741797,0.982633809727188,0.446056397331213,0.50097052048492,-375.689787385219
"37917",0.0605393281970425,0.0716622129741797,0.982633809727188,0.446056397331213,0.50097052048492,-375.15856771429
"37918",0.0605393281970425,0.0716622129741797,0.982633809727188,0.446056397331213,0.50097052048492,-375.15856771429
"37919",0.0605393281970425,0.0716622129741797,0.982633809727188,0.446056397331213,0.50097052048492,-375.15856771429
"37920",0.0605393281970425,0.0716622129741797,0.982633809727188,0.446056397331213,0.50097052048492,-375.15856771429
"37921",0.0605393281970425,0.0716622129741797,0.982633809727188,0.446056397331213,0.50097052048492,-375.15856771429
"37922",0.0613723563203652,0.0716622129741797,0.982633809727188,0.446056397331213,0.50097052048492,-375.044361734952
"37923",0.0613723563203652,0.0716622129741797,0.982633809727188,0.446056397331213,0.50097052048492,-375.044361734952
"37924",0.0613723563203652,0.0716622129741797,0.959990598311406,0.446056397331213,0.503192366657456,-376.108422904829
"37925",0.0613723563203652,0.0716622129741797,0.959990598311406,0.446056397331213,0.503192366657456,-376.108422904829
"37926",0.0613723563203652,0.0691761823214688,0.959990598311406,0.446056397331213,0.488055659915345,-375.87488997848
"37927",0.0613723563203652,0.0691761823214688,0.993903608943303,0.446056397331213,0.488055659915345,-374.352018972929
"37928",0.0613723563203652,0.0691761823214688,0.993903608943303,0.446056397331213,0.488055659915345,-374.352018972929
"37929",0.0613723563203652,0.0691761823214688,0.993903608943303,0.446056397331213,0.488055659915345,-374.352018972929
"37930",0.0613723563203652,0.0691761823214688,0.992831427055942,0.446056397331213,0.488055659915345,-374.387600758717
"37931",0.0613723563203652,0.0691761823214688,0.992831427055942,0.446056397331213,0.488055659915345,-374.387600758717
"37932",0.0613723563203652,0.0691761823214688,0.992831427055942,0.446056397331213,0.488055659915345,-374.387600758717
"37933",0.0613723563203652,0.0691761823214688,0.992831427055942,0.446056397331213,0.488055659915345,-374.387600758717
"37934",0.0613723563203652,0.0691761823214688,0.992831427055942,0.446056397331213,0.488055659915345,-374.387600758717
"37935",0.062855777010628,0.0691761823214688,0.992831427055942,0.446056397331213,0.493320362374727,-374.701035521595
"37936",0.0612950669444306,0.0691761823214688,0.998876078725026,0.444387527280239,0.493320362374727,-374.324935235584
"37937",0.0612950669444306,0.0691761823214688,0.999495341072327,0.444387527280239,0.493320362374727,-374.308810075769
"37938",0.0612950669444306,0.0691761823214688,0.999495341072327,0.444387527280239,0.493320362374727,-374.308810075769
"37939",0.0612950669444306,0.0691761823214688,0.999495341072327,0.432541613280078,0.493320362374727,-375.287247251528
"37940",0.0612950669444306,0.0691761823214688,0.988216659978575,0.432541613280078,0.493320362374727,-375.368007913092
"37941",0.0611410485969943,0.0691761823214688,0.988216659978575,0.432541613280078,0.493320362374727,-375.425456073641
"37942",0.0611410485969943,0.0691761823214688,0.988216659978575,0.432541613280078,0.493320362374727,-375.425456073641
