"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"21584",0.047834943105723,0.0167036138449037,0.261109138765858,0.401844149339133,0.245426523702434,-1535.05913978556
"21585",0.0487891223199108,0.0167036138449037,0.261109138765858,0.405143043729545,0.245426523702434,-1534.70909457617
"21586",0.0487891223199108,0.0167036138449037,0.252574007626412,0.405143043729545,0.245426523702434,-1535.28879826842
"21587",0.048220938746095,0.0167036138449037,0.252574007626412,0.405143043729545,0.254044562049044,-1535.02370709414
"21588",0.048220938746095,0.0167036138449037,0.252574007626412,0.405143043729545,0.249376162134715,-1534.09883943961
"21589",0.048220938746095,0.0167036138449037,0.252574007626412,0.405143043729545,0.249376162134715,-1534.09883943961
"21590",0.048220938746095,0.0167036138449037,0.2629304813857,0.405143043729545,0.249376162134715,-1533.20941739335
"21591",0.048220938746095,0.0169508308825054,0.2629304813857,0.405143043729545,0.249376162134715,-1534.02964363436
"21592",0.048220938746095,0.0169508308825054,0.2629304813857,0.405143043729545,0.250278502130384,-1534.02912906435
"21593",0.048220938746095,0.0169508308825054,0.2629304813857,0.405143043729545,0.250278502130384,-1534.02912906435
"21594",0.0470614477251606,0.0169508308825054,0.2629304813857,0.405143043729545,0.250278502130384,-1535.53120181318
"21595",0.0470614477251606,0.0167428751499748,0.259136723676815,0.405143043729545,0.259349470382205,-1534.5483379374
"21596",0.0470614477251606,0.0167428751499748,0.250937416923278,0.405143043729545,0.259349470382205,-1537.10966890738
"21597",0.0470614477251606,0.0167428751499748,0.253720169618926,0.410613435063587,0.259349470382205,-1538.03734303612
"21598",0.0470614477251606,0.0167428751499748,0.253720169618926,0.389314272770832,0.259349470382205,-1534.6288378836
"21599",0.0470432080184347,0.0167428751499748,0.253720169618926,0.389314272770832,0.259349470382205,-1534.62467174807
"21600",0.0470432080184347,0.0167428751499748,0.253720169618926,0.389314272770832,0.259349470382205,-1534.62467174807
"21601",0.0467117991298058,0.0167428751499748,0.253720169618926,0.389314272770832,0.258424651600519,-1534.87539316946
"21602",0.0467117991298058,0.0167428751499748,0.253720169618926,0.389314272770832,0.258424651600519,-1534.87539316946
"21603",0.0467117991298058,0.0167428751499748,0.250594414501052,0.389314272770832,0.258424651600519,-1534.8346643961
"21604",0.0467117991298058,0.0169061957386811,0.250594414501052,0.389314272770832,0.258424651600519,-1535.0358063599
"21605",0.0467117991298058,0.0167203367964126,0.250594414501052,0.389314272770832,0.258424651600519,-1534.8200709307
"21606",0.0467117991298058,0.0167203367964126,0.250594414501052,0.389314272770832,0.250632544038753,-1537.5241234175
"21607",0.0467117991298058,0.0167203367964126,0.250594414501052,0.389314272770832,0.250632544038753,-1537.5241234175
"21608",0.0467117991298058,0.0167203367964126,0.252366968028122,0.389314272770832,0.250632544038753,-1537.48048521956
"21609",0.0467117991298058,0.0172382141653826,0.252366968028122,0.389367138563102,0.255364086537982,-1536.44645382459
"21610",0.0476775349086627,0.0172382141653826,0.252366968028122,0.389367138563102,0.248236155431005,-1537.32068018861
"21611",0.0476775349086627,0.0172382141653826,0.252366968028122,0.397504216950108,0.248236155431005,-1535.4486976946
"21612",0.0476775349086627,0.0172382141653826,0.252366968028122,0.397504216950108,0.248236155431005,-1535.4486976946
"21613",0.047788550316932,0.0172382141653826,0.252366968028122,0.397504216950108,0.256170803600973,-1535.40427534553
"21614",0.047788550316932,0.0169853881068673,0.252366968028122,0.397504216950108,0.256170803600973,-1534.44304885584
"21615",0.047788550316932,0.0169853881068673,0.252366968028122,0.397504216950108,0.256170803600973,-1534.44304885584
"21616",0.0471893431746885,0.0169853881068673,0.252366968028122,0.397504216950108,0.256170803600973,-1533.87061318944
"21617",0.0471893431746885,0.0169853881068673,0.252366968028122,0.397504216950108,0.256170803600973,-1533.87061318944
"21618",0.0471893431746885,0.0169853881068673,0.252366968028122,0.402699957331204,0.25415939116336,-1534.50686472281
"21619",0.0471893431746885,0.0169853881068673,0.252366968028122,0.402699957331204,0.25415939116336,-1534.50686472281
"21620",0.0471893431746885,0.0169853881068673,0.252366968028122,0.392603061180622,0.252364344340898,-1534.44706052092
"21621",0.0473713359166722,0.0169853881068673,0.252366968028122,0.392603061180622,0.252364344340898,-1534.08939688336
"21622",0.0473713359166722,0.0169853881068673,0.238248257731171,0.392603061180622,0.251540111765911,-1538.32447891712
"21623",0.0473713359166722,0.0169853881068673,0.238248257731171,0.392603061180622,0.251540111765911,-1538.32447891712
"21624",0.0476020669365951,0.0169853881068673,0.238248257731171,0.392603061180622,0.251540111765911,-1537.74694780558
"21625",0.0476020669365951,0.0169853881068673,0.238248257731171,0.381616382705521,0.254313470768823,-1536.42024776236
"21626",0.0476020669365951,0.0155215303313119,0.238248257731171,0.381616382705521,0.254313470768823,-1537.28863412554
"21627",0.0483344046331047,0.0155215303313119,0.238248257731171,0.37203260918001,0.244920119488438,-1535.12019225253
"21628",0.0483344046331047,0.0155215303313119,0.238248257731171,0.37203260918001,0.244920119488438,-1535.12019225253
"21629",0.0483344046331047,0.0155215303313119,0.238248257731171,0.37203260918001,0.244920119488438,-1535.12019225253
"21630",0.0483344046331047,0.0155215303313119,0.238248257731171,0.37203260918001,0.244920119488438,-1535.12019225253
"21631",0.0483344046331047,0.0155215303313119,0.238248257731171,0.37203260918001,0.248549968371664,-1534.12726408491
"21632",0.0483344046331047,0.0155215303313119,0.238248257731171,0.37203260918001,0.250677073192349,-1534.2098878159
"21633",0.0483344046331047,0.0155215303313119,0.238248257731171,0.37203260918001,0.249108103424331,-1534.10196243054
"21634",0.0483344046331047,0.0155215303313119,0.238248257731171,0.37203260918001,0.249108103424331,-1534.10196243054
"21635",0.0483344046331047,0.0155263629282635,0.238248257731171,0.37203260918001,0.249108103424331,-1534.10243520665
"21636",0.0483344046331047,0.0155263629282635,0.238248257731171,0.37203260918001,0.249108103424331,-1534.10243520665
"21637",0.0482439802378119,0.0155263629282635,0.238248257731171,0.37203260918001,0.249108103424331,-1534.04960420177
"21638",0.048343176934407,0.0155263629282635,0.238248257731171,0.37203260918001,0.249108103424331,-1534.11054754833
"21639",0.048343176934407,0.0155263629282635,0.238248257731171,0.37203260918001,0.249108103424331,-1534.11054754833
"21640",0.0478137433710671,0.0155263629282635,0.235013335864286,0.37203260918001,0.249108103424331,-1535.80523339735
"21641",0.0488673655815958,0.0155263629282635,0.235013335864286,0.37203260918001,0.249108103424331,-1536.3660873515
"21642",0.0486701673544586,0.0155263629282635,0.235013335864286,0.37203260918001,0.246303576272933,-1535.63045895496
"21643",0.0486701673544586,0.0153285935509946,0.235013335864286,0.37203260918001,0.246303576272933,-1535.72446876919
"21644",0.0486701673544586,0.0153285935509946,0.235013335864286,0.37181873442156,0.249914171511187,-1535.91821657625
"21645",0.0486701673544586,0.0155157020602278,0.240992292113756,0.37181873442156,0.249914171511187,-1534.64603958177
"21646",0.0486701673544586,0.0155157020602278,0.240992292113756,0.37181873442156,0.249914171511187,-1534.64603958177
"21647",0.0486701673544586,0.0155157020602278,0.240992292113756,0.37181873442156,0.249914171511187,-1534.64603958177
"21648",0.0486701673544586,0.0152638730955278,0.240992292113756,0.37181873442156,0.249914171511187,-1534.39168541753
"21649",0.0486701673544586,0.0152638730955278,0.24847508833496,0.389318781910085,0.249914171511187,-1534.80943779036
"21650",0.0486701673544586,0.0152638730955278,0.24847508833496,0.377795234127264,0.249914171511187,-1533.80712011093
"21651",0.047732575734641,0.0152638730955278,0.24847508833496,0.37301422340115,0.256272513785233,-1534.43476916316
"21652",0.047732575734641,0.0152638730955278,0.250925474321671,0.37301422340115,0.256272513785233,-1534.8976435925
"21653",0.047732575734641,0.0152638730955278,0.250925474321671,0.376589640672724,0.256272513785233,-1534.35614617425
"21654",0.047732575734641,0.0152638730955278,0.250925474321671,0.376589640672724,0.256272513785233,-1534.35614617425
"21655",0.047732575734641,0.0151559693108566,0.250925474321671,0.376589640672724,0.256272513785233,-1534.54421679735
"21656",0.047732575734641,0.0151559693108566,0.250925474321671,0.376589640672724,0.256272513785233,-1534.54421679735
"21657",0.047732575734641,0.0151559693108566,0.250925474321671,0.376589640672724,0.256571963592958,-1534.66845369716
"21658",0.047732575734641,0.0151559693108566,0.250925474321671,0.376589640672724,0.252631115356336,-1533.76916722414
"21659",0.047732575734641,0.0151559693108566,0.24893306600518,0.376589640672724,0.252631115356336,-1533.68264721936
"21660",0.047732575734641,0.0151559693108566,0.24893306600518,0.376589640672724,0.252631115356336,-1533.68264721936
"21661",0.047732575734641,0.0151559693108566,0.24893306600518,0.376589640672724,0.252631115356336,-1533.68264721936
"21662",0.047732575734641,0.0151559693108566,0.24893306600518,0.376589640672724,0.252631115356336,-1533.68264721936
"21663",0.047732575734641,0.0151559693108566,0.24893306600518,0.376589640672724,0.252631115356336,-1533.68264721936
"21664",0.047732575734641,0.0151559693108566,0.24893306600518,0.377426982562604,0.248379587474685,-1534.56510594186
"21665",0.047732575734641,0.0151559693108566,0.250962287167067,0.377426982562604,0.248379587474685,-1534.59497853837
"21666",0.047732575734641,0.0151559693108566,0.250962287167067,0.368025020800399,0.248379587474685,-1536.3686106118
"21667",0.047732575734641,0.0151559693108566,0.250962287167067,0.368025020800399,0.248379587474685,-1536.3686106118
"21668",0.047732575734641,0.0151559693108566,0.250962287167067,0.368025020800399,0.250682824570609,-1535.66859228351
"21669",0.047732575734641,0.0151559693108566,0.245566161247239,0.368025020800399,0.250682824570609,-1534.21384720767
"21670",0.047732575734641,0.0151559693108566,0.245566161247239,0.368025020800399,0.250682824570609,-1534.21384720767
"21671",0.047732575734641,0.0156280199587237,0.245566161247239,0.388545565184847,0.257646326881998,-1536.43781910039
"21672",0.0481061440860921,0.0156280199587237,0.246085256085048,0.388545565184847,0.257646326881998,-1536.79181209703
"21673",0.0474026046060863,0.0156280199587237,0.25486925441602,0.388545565184847,0.258404660490878,-1534.62802858936
"21674",0.0474026046060863,0.0156280199587237,0.25486925441602,0.388545565184847,0.258404660490878,-1534.62802858936
"21675",0.0474026046060863,0.0156280199587237,0.25486925441602,0.388545565184847,0.258727585145638,-1534.77253892545
"21676",0.0474026046060863,0.015565341216454,0.263995008321104,0.388545565184847,0.258727585145638,-1536.42261098061
"21677",0.0474026046060863,0.015565341216454,0.263995008321104,0.388545565184847,0.258727585145638,-1536.42261098061
"21678",0.0474026046060863,0.015565341216454,0.253466333871484,0.388545565184847,0.258727585145638,-1535.1045584243
"21679",0.0474026046060863,0.015565341216454,0.253466333871484,0.388545565184847,0.258727585145638,-1535.1045584243
"21680",0.0474026046060863,0.015565341216454,0.253466333871484,0.388545565184847,0.258727585145638,-1535.1045584243
"21681",0.0474026046060863,0.0158322005746126,0.253466333871484,0.388545565184847,0.249540353666703,-1534.34750537248
"21682",0.0474026046060863,0.0158322005746126,0.250885654742658,0.388545565184847,0.249540353666703,-1534.64373116784
"21683",0.0474026046060863,0.0158322005746126,0.250885654742658,0.388545565184847,0.256629541616448,-1533.84020581349
"21684",0.0474026046060863,0.0158322005746126,0.250885654742658,0.388545565184847,0.256629541616448,-1533.84020581349
"21685",0.0474026046060863,0.0158322005746126,0.250885654742658,0.388545565184847,0.256629541616448,-1533.84020581349
"21686",0.0474026046060863,0.0158322005746126,0.250885654742658,0.388545565184847,0.256629541616448,-1533.84020581349
"21687",0.0482979684462413,0.0158322005746126,0.250885654742658,0.388545565184847,0.256629541616448,-1535.28627987785
"21688",0.0482979684462413,0.0158322005746126,0.250885654742658,0.388545565184847,0.256629541616448,-1535.28627987785
"21689",0.0482979684462413,0.0158322005746126,0.250885654742658,0.388545565184847,0.256629541616448,-1535.28627987785
"21690",0.0485706209624134,0.0158322005746126,0.250885654742658,0.388545565184847,0.256629541616448,-1536.82930667521
"21691",0.0485706209624134,0.0158322005746126,0.250885654742658,0.388545565184847,0.256629541616448,-1536.82930667521
"21692",0.0485706209624134,0.0158322005746126,0.250885654742658,0.388545565184847,0.250567002487808,-1533.25779905807
"21693",0.0485706209624134,0.0158322005746126,0.250885654742658,0.388545565184847,0.250567002487808,-1533.25779905807
"21694",0.0485706209624134,0.0158322005746126,0.250885654742658,0.388545565184847,0.250567002487808,-1533.25779905807
"21695",0.0485706209624134,0.0158322005746126,0.250885654742658,0.388545565184847,0.250567002487808,-1533.25779905807
"21696",0.0475405715968427,0.0158322005746126,0.250885654742658,0.387268256349538,0.250567002487808,-1533.44083717446
"21697",0.0475405715968427,0.0158322005746126,0.250885654742658,0.381019213100233,0.250567002487808,-1533.45575676111
"21698",0.0475405715968427,0.0158322005746126,0.250885654742658,0.382416574132456,0.250567002487808,-1533.34118650738
"21699",0.0475405715968427,0.0158322005746126,0.250885654742658,0.382416574132456,0.254609918242084,-1532.98881463556
"21700",0.0481615627707341,0.0158322005746126,0.250885654742658,0.382416574132456,0.254609918242084,-1533.85220336484
"21701",0.0481615627707341,0.0158322005746126,0.250885654742658,0.39395663746004,0.254609918242084,-1534.27686577138
"21702",0.0481755708463641,0.0158322005746126,0.250885654742658,0.39395663746004,0.254609918242084,-1534.3041909156
"21703",0.047019246107947,0.0171780474603739,0.250885654742658,0.39395663746004,0.254609918242084,-1534.81018009171
"21704",0.047019246107947,0.0165994766038136,0.250885654742658,0.39395663746004,0.254609918242084,-1534.19872800803
"21705",0.047019246107947,0.0165994766038136,0.250885654742658,0.39395663746004,0.254609918242084,-1534.19872800803
"21706",0.04804820190247,0.016181717177915,0.250885654742658,0.39052345329485,0.254609918242084,-1533.29590748309
"21707",0.04804820190247,0.016181717177915,0.250885654742658,0.39052345329485,0.250707346449022,-1532.5073157525
"21708",0.04804820190247,0.016181717177915,0.250885654742658,0.39052345329485,0.250707346449022,-1532.5073157525
"21709",0.04804820190247,0.016181717177915,0.250885654742658,0.39052345329485,0.250707346449022,-1532.5073157525
"21710",0.04804820190247,0.016181717177915,0.249483347350006,0.39052345329485,0.250707346449022,-1532.6675440945
"21711",0.04804820190247,0.016181717177915,0.249483347350006,0.39052345329485,0.250707346449022,-1532.6675440945
"21712",0.04804820190247,0.016181717177915,0.249483347350006,0.39052345329485,0.256859711779421,-1534.62628659647
