"","Theta","DeltaD","DeltaS","Lambda","Rho","LogLik"
"30360",0.0718175313497032,0.0757931442059472,0.483762412821924,0.388707355093196,0.50354039646706,-178.120217657161
"30361",0.0718175313497032,0.0757931442059472,0.483762412821924,0.388707355093196,0.50354039646706,-178.120217657161
"30362",0.0718175313497032,0.0757931442059472,0.483762412821924,0.388707355093196,0.50354039646706,-178.120217657161
"30363",0.0718175313497032,0.0757931442059472,0.483762412821924,0.391313724389696,0.489792909325706,-177.405147665208
"30364",0.0718175313497032,0.0769663784970278,0.483762412821924,0.391313724389696,0.489792909325706,-177.116319493101
"30365",0.0718175313497032,0.0769663784970278,0.483762412821924,0.415260156537071,0.489792909325706,-177.348782054085
"30366",0.0738710055850581,0.0769663784970278,0.483762412821924,0.415260156537071,0.489792909325706,-178.77444120821
"30367",0.0738710055850581,0.0769663784970278,0.483762412821924,0.415260156537071,0.489792909325706,-178.77444120821
"30368",0.0738710055850581,0.0769663784970278,0.532224358942444,0.415260156537071,0.489792909325706,-179.32893912845
"30369",0.0738710055850581,0.0769663784970278,0.531729481596169,0.415260156537071,0.489792909325706,-179.308412267804
"30370",0.073059842805895,0.0769663784970278,0.531729481596169,0.415260156537071,0.489792909325706,-178.331988676114
"30371",0.073059842805895,0.0769663784970278,0.459822986032545,0.415260156537071,0.489792909325706,-178.714415468258
"30372",0.073059842805895,0.0769663784970278,0.459822986032545,0.390706204164027,0.489792909325706,-177.6719452951
"30373",0.073059842805895,0.0769663784970278,0.459822986032545,0.400641752628778,0.489792909325706,-177.9419994125
"30374",0.073059842805895,0.0769663784970278,0.459822986032545,0.400641752628778,0.489792909325706,-177.9419994125
"30375",0.0700817854834124,0.0769663784970278,0.459822986032545,0.400641752628778,0.489792909325706,-178.764819343488
"30376",0.0700817854834124,0.0769663784970278,0.459822986032545,0.400641752628778,0.513798159988455,-178.297874704365
"30377",0.0700817854834124,0.0769663784970278,0.499308269831816,0.389098101991713,0.513798159988455,-178.3865175174
"30378",0.0700817854834124,0.0769663784970278,0.499308269831816,0.389098101991713,0.513798159988455,-178.3865175174
"30379",0.0701471531550207,0.0769663784970278,0.499308269831816,0.389098101991713,0.513798159988455,-178.406192775636
"30380",0.0701471531550207,0.0769663784970278,0.499308269831816,0.389098101991713,0.511560441076719,-178.207632171791
"30381",0.0701471531550207,0.0769663784970278,0.499308269831816,0.389098101991713,0.511560441076719,-178.207632171791
"30382",0.0701471531550207,0.0769663784970278,0.499308269831816,0.389098101991713,0.511560441076719,-178.207632171791
"30383",0.0701471531550207,0.0769663784970278,0.499308269831816,0.436597053399281,0.511560441076719,-178.698325556102
"30384",0.0701471531550207,0.0769663784970278,0.571346896062154,0.468736008674568,0.511560441076719,-179.267571009048
"30385",0.0701471531550207,0.0769663784970278,0.571346896062154,0.468736008674568,0.511560441076719,-179.267571009048
"30386",0.0701471531550207,0.0769663784970278,0.571346896062154,0.468736008674568,0.511560441076719,-179.267571009048
"30387",0.0693794630080658,0.0769663784970278,0.571346896062154,0.468736008674568,0.511560441076719,-179.474388686873
"30388",0.0708758301138126,0.0769663784970278,0.571346896062154,0.468736008674568,0.511560441076719,-179.514359531864
"30389",0.0708758301138126,0.0857948251453872,0.571346896062154,0.531444204681786,0.511560441076719,-179.050405227123
"30390",0.0710044908606468,0.0857948251453872,0.571346896062154,0.531444204681786,0.511560441076719,-179.160710057671
"30391",0.0684535181362608,0.0857948251453872,0.571346896062154,0.531444204681786,0.511560441076719,-179.482715524923
"30392",0.0684535181362608,0.0857948251453872,0.571346896062154,0.526111118345447,0.510364775867173,-179.305287523791
"30393",0.0687674191257706,0.0857948251453872,0.571346896062154,0.526111118345447,0.510364775867173,-178.951259129476
"30394",0.0687674191257706,0.0857948251453872,0.622537536566764,0.526111118345447,0.510364775867173,-178.950311390271
"30395",0.0696197394085284,0.0857948251453872,0.622537536566764,0.536617103439269,0.510364775867173,-178.386678577221
"30396",0.0696197394085284,0.0857948251453872,0.622537536566764,0.536617103439269,0.510364775867173,-178.386678577221
"30397",0.0695489405383524,0.0857948251453872,0.622537536566764,0.536617103439269,0.510364775867173,-178.408186318719
"30398",0.0695489405383524,0.0857948251453872,0.556736465843085,0.536617103439269,0.525312791245122,-180.78639280221
"30399",0.0695489405383524,0.0857948251453872,0.556736465843085,0.457791502888767,0.525312791245122,-180.949788291265
"30400",0.0695489405383524,0.0857948251453872,0.556736465843085,0.481361073841626,0.487749396127545,-180.086331647298
"30401",0.0740665593674444,0.0857948251453872,0.473007442216408,0.481361073841626,0.487749396127545,-181.179033302451
"30402",0.0740665593674444,0.0844799362625022,0.473007442216408,0.481361073841626,0.466317413707318,-180.876824574737
"30403",0.0740665593674444,0.0844799362625022,0.473007442216408,0.481361073841626,0.466317413707318,-180.876824574737
"30404",0.0740665593674444,0.0844799362625022,0.473007442216408,0.481361073841626,0.466317413707318,-180.876824574737
"30405",0.0734409259997514,0.0844799362625022,0.52445015470603,0.481361073841626,0.465339180592128,-179.153156266256
"30406",0.0734409259997514,0.0844799362625022,0.543968949420488,0.481361073841626,0.465339180592128,-179.051808083846
"30407",0.0721044962411555,0.0844799362625022,0.543968949420488,0.481361073841626,0.465339180592128,-180.255543768096
"30408",0.0721044962411555,0.0844799362625022,0.543968949420488,0.526667603719832,0.465339180592128,-181.872126972835
"30409",0.0759399718158285,0.0844799362625022,0.647991634542681,0.526667603719832,0.465339180592128,-181.29451998576
"30410",0.0759399718158285,0.0844799362625022,0.647991634542681,0.526667603719832,0.456509157447644,-181.668862442192
"30411",0.0759399718158285,0.0844799362625022,0.647991634542681,0.526667603719832,0.456509157447644,-181.668862442192
"30412",0.07500843373821,0.0844799362625022,0.638353572424173,0.526667603719832,0.456509157447644,-180.995600840808
"30413",0.07500843373821,0.0844799362625022,0.638353572424173,0.526667603719832,0.456509157447644,-180.995600840808
"30414",0.074462701005286,0.0821020556097996,0.638353572424173,0.526667603719832,0.456509157447644,-180.760045956802
"30415",0.074462701005286,0.0821020556097996,0.638353572424173,0.526667603719832,0.456509157447644,-180.760045956802
"30416",0.074462701005286,0.0821020556097996,0.638353572424173,0.526667603719832,0.456509157447644,-180.760045956802
"30417",0.0751455546931059,0.0821020556097996,0.607215248378539,0.526667603719832,0.456509157447644,-180.531748947066
"30418",0.0751455546931059,0.0821020556097996,0.607215248378539,0.526667603719832,0.456509157447644,-180.531748947066
"30419",0.0751455546931059,0.0821020556097996,0.607215248378539,0.526667603719832,0.464025256797597,-179.742850729885
"30420",0.0751455546931059,0.0821020556097996,0.607215248378539,0.526667603719832,0.464025256797597,-179.742850729885
"30421",0.0751455546931059,0.0821020556097996,0.607215248378539,0.526667603719832,0.464025256797597,-179.742850729885
"30422",0.0754157714061512,0.0821020556097996,0.607215248378539,0.526667603719832,0.464025256797597,-179.940139037753
"30423",0.0719588657566398,0.0821020556097996,0.580497010858986,0.456549489110937,0.464025256797597,-181.983643993984
"30424",0.0727345337115655,0.0821020556097996,0.580497010858986,0.532412092726169,0.464025256797597,-181.140834727757
"30425",0.0727345337115655,0.0821020556097996,0.580497010858986,0.479571521774335,0.464025256797597,-179.756593696156
"30426",0.0727345337115655,0.0821020556097996,0.580497010858986,0.479571521774335,0.464025256797597,-179.756593696156
"30427",0.0727345337115655,0.0821020556097996,0.580497010858986,0.460819631100201,0.455805322409286,-182.908454858215
"30428",0.0750914099579565,0.0821020556097996,0.580497010858986,0.460819631100201,0.455805322409286,-181.191261111946
"30429",0.0750914099579565,0.0821020556097996,0.580497010858986,0.460819631100201,0.455805322409286,-181.191261111946
"30430",0.0746688662614395,0.0821020556097996,0.580497010858986,0.460819631100201,0.455805322409286,-181.202161945477
"30431",0.0746688662614395,0.0821020556097996,0.580497010858986,0.480658966596988,0.455805322409286,-180.222609501574
"30432",0.0746688662614395,0.0821020556097996,0.489277029843246,0.480658966596988,0.455805322409286,-181.643112479853
"30433",0.0746688662614395,0.0821020556097996,0.535193209911125,0.480658966596988,0.485179912161905,-179.24625103037
"30434",0.0746688662614395,0.0821020556097996,0.535193209911125,0.480658966596988,0.485179912161905,-179.24625103037
"30435",0.0746688662614395,0.0821020556097996,0.535193209911125,0.480658966596988,0.485179912161905,-179.24625103037
"30436",0.0706399516830894,0.0821020556097996,0.535193209911125,0.480658966596988,0.485179912161905,-178.059266907465
"30437",0.0706399516830894,0.0821254136551217,0.535193209911125,0.480658966596988,0.485179912161905,-178.055665471332
"30438",0.0717907518812429,0.0821254136551217,0.535193209911125,0.480658966596988,0.485179912161905,-177.131484780286
"30439",0.0717907518812429,0.0821254136551217,0.535193209911125,0.480658966596988,0.485179912161905,-177.131484780286
"30440",0.0717907518812429,0.0821254136551217,0.535193209911125,0.480658966596988,0.485179912161905,-177.131484780286
"30441",0.0717907518812429,0.0821254136551217,0.535193209911125,0.480658966596988,0.485179912161905,-177.131484780286
"30442",0.0717907518812429,0.0821254136551217,0.535193209911125,0.480658966596988,0.485179912161905,-177.131484780286
"30443",0.0717907518812429,0.0821254136551217,0.535193209911125,0.480658966596988,0.485179912161905,-177.131484780286
"30444",0.0717907518812429,0.0821254136551217,0.535193209911125,0.480658966596988,0.490426021630223,-176.926501159027
"30445",0.0722770779149977,0.0821254136551217,0.535193209911125,0.480658966596988,0.490426021630223,-177.022963065099
"30446",0.0722770779149977,0.0821254136551217,0.535193209911125,0.480658966596988,0.490426021630223,-177.022963065099
"30447",0.0722770779149977,0.0821254136551217,0.535193209911125,0.480658966596988,0.494417992557279,-177.187646336685
"30448",0.0722770779149977,0.0821254136551217,0.535193209911125,0.480658966596988,0.494417992557279,-177.187646336685
"30449",0.0692049458708908,0.0836147255233869,0.535193209911125,0.480658966596988,0.494417992557279,-178.776640022228
"30450",0.0692049458708908,0.0832109756045813,0.535193209911125,0.496891611198016,0.494417992557279,-179.381098569543
"30451",0.069437606589177,0.0832109756045813,0.59675697472074,0.496891611198016,0.52589548422231,-179.2105336854
"30452",0.069437606589177,0.0832109756045813,0.59675697472074,0.496891611198016,0.52589548422231,-179.2105336854
"30453",0.0696759799897038,0.0832109756045813,0.59675697472074,0.496891611198016,0.52589548422231,-179.381750437227
"30454",0.0697222453230614,0.0832109756045813,0.574305227908097,0.496891611198016,0.52589548422231,-179.145833136681
"30455",0.0694789998699247,0.0832109756045813,0.574305227908097,0.496891611198016,0.52589548422231,-178.96537557582
"30456",0.0694789998699247,0.0832109756045813,0.574305227908097,0.496891611198016,0.521251451867404,-178.310601814141
"30457",0.0694789998699247,0.0817490020140215,0.574305227908097,0.496891611198016,0.521251451867404,-178.483879528454
"30458",0.0694789998699247,0.0825113094545008,0.574305227908097,0.496891611198016,0.521251451867404,-178.34523500073
"30459",0.0694789998699247,0.0825113094545008,0.574305227908097,0.496891611198016,0.521251451867404,-178.34523500073
"30460",0.0694789998699247,0.0825113094545008,0.574305227908097,0.496891611198016,0.521251451867404,-178.34523500073
"30461",0.0685986812355681,0.0825113094545008,0.574305227908097,0.496891611198016,0.521251451867404,-178.405230234809
"30462",0.0685986812355681,0.0825113094545008,0.546876841927173,0.496891611198016,0.504456314957519,-179.024519502341
"30463",0.0722075587246428,0.0825113094545008,0.546876841927173,0.496891611198016,0.504456314957519,-178.531444792445
"30464",0.0722075587246428,0.0825113094545008,0.546876841927173,0.496891611198016,0.504456314957519,-178.531444792445
"30465",0.0722075587246428,0.0825113094545008,0.520462732108104,0.422621925472735,0.504456314957519,-179.324452035901
"30466",0.0722075587246428,0.0789995567038808,0.520462732108104,0.423924181034086,0.504456314957519,-178.202449179908
"30467",0.0722075587246428,0.0819671779064771,0.520462732108104,0.423924181034086,0.504456314957519,-178.926841997663
"30468",0.0722075587246428,0.0819671779064771,0.520462732108104,0.423924181034086,0.504456314957519,-178.926841997663
"30469",0.0718726292058344,0.0819671779064771,0.520462732108104,0.423924181034086,0.504456314957519,-178.503305392495
"30470",0.0718726292058344,0.0819671779064771,0.520462732108104,0.423924181034086,0.504456314957519,-178.503305392495
"30471",0.0718726292058344,0.0819671779064771,0.520462732108104,0.423924181034086,0.504456314957519,-178.503305392495
"30472",0.0718726292058344,0.0819671779064771,0.520462732108104,0.423924181034086,0.504456314957519,-178.503305392495
"30473",0.0700308872681404,0.0819671779064771,0.469611733760642,0.423924181034086,0.504456314957519,-177.178795282511
"30474",0.0700308872681404,0.0819671779064771,0.469611733760642,0.423924181034086,0.504456314957519,-177.178795282511
"30475",0.0700308872681404,0.0819671779064771,0.469611733760642,0.392100881553343,0.504456314957519,-177.980119889696
"30476",0.0700308872681404,0.0819671779064771,0.469611733760642,0.392100881553343,0.504456314957519,-177.980119889696
"30477",0.0700308872681404,0.0786368922822726,0.447439656996841,0.392100881553343,0.504456314957519,-177.378855981984
"30478",0.0719358257816985,0.0786368922822726,0.447439656996841,0.392100881553343,0.504456314957519,-178.027301961789
"30479",0.0719358257816985,0.0786368922822726,0.447439656996841,0.392100881553343,0.504456314957519,-178.027301961789
"30480",0.0719358257816985,0.0786368922822726,0.445043571504963,0.392100881553343,0.504456314957519,-178.097173809187
"30481",0.0719358257816985,0.0786368922822726,0.445043571504963,0.421589136809814,0.504456314957519,-179.560167286478
"30482",0.06969874327892,0.0851592667423494,0.445043571504963,0.421589136809814,0.504456314957519,-178.929419249744
"30483",0.06969874327892,0.0808481497446395,0.445043571504963,0.386550486476446,0.522031711948157,-178.756964874708
"30484",0.06969874327892,0.0808481497446395,0.445043571504963,0.42172972208516,0.522031711948157,-179.412827564576
